"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,6,0.06754709474490916,0.9116592085311181,0.9017838147526364,0.06173550360360924,0.9154077646683674,0.0,0.9051477839645697
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,7,0.06270613007341759,0.9116396360759493,0.901913077182629,0.05607234755036782,0.9155771683673469,0.0,0.9053518801188106
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,8,0.05543051065900658,0.9125337882383966,0.9058881831066579,0.042428553294466466,0.9289999202806123,0.0,0.9269644515324396
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,9,0.037558412085039704,0.9527077976661392,0.951393373551062,0.020100594555236856,0.9854512117346939,0.0,0.9852578655258075
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,10,0.020436658380545265,0.9831429654535865,0.9830000616839578,0.012557817223880972,0.9884805484693877,0.0,0.9883740426917355
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,11,0.017334388466826976,0.9856193960970464,0.9854949283385882,0.010280456669552594,0.9895567602040817,0.0,0.9894563023943491
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,12,0.015719215517258467,0.9870759988132911,0.9869631423728734,0.009112731002423227,0.9890086894132653,0.0,0.9888856761836875
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,13,0.014673216582790709,0.9883276058148734,0.9882336184734464,0.009205742606094905,0.9919084821428571,0.01020408163265306,0.9918424722387296
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,14,0.013874792658924303,0.9887674709915611,0.9886566631964144,0.008064285101254984,0.9917889030612245,0.01020408163265306,0.9917234636499087
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,15,0.013223935122000454,0.9897945098233122,0.9897046483377795,0.007975575466621287,0.9933932557397959,0.025510204081632654,0.9933549174599566
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,16,0.012826281848249618,0.9896997379351266,0.9896119133128726,0.007495210629564767,0.9904635682397959,0.0,0.9903680362397903
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,17,0.012428014925268443,0.990279700685654,0.9901937499358566,0.008167275541214918,0.9898955676020408,0.0,0.9897893756814081
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,18,0.012006531285813651,0.9904002258043249,0.9903115882729073,0.007502283178726021,0.9913006218112245,0.01020408163265306,0.991222472301669
"51e18c18593b4d6c92c4719ef053a524",UNet_v4_conv-num_convs-2-2-f4-r16-ld8,19,0.012216795665184467,0.9906268542325949,0.9905280256990705,0.007108299878939074,0.9935626594387755,0.015306122448979591,0.9935204083306034
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,0,0.18019886385602288,0.7823749011075949,0.7042679998460255,0.148346197544312,0.81201171875,0.0,0.728497476270005
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,1,0.1564446629697009,0.7977578207410337,0.7133114736416973,0.14562541687366914,0.8124800701530612,0.0,0.7308529705763785
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,2,0.1527480721505131,0.800451608649789,0.7220817944747481,0.1447243176552714,0.8128886320153061,0.0,0.7325746673773088
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,3,0.14879425552198153,0.8052520108122363,0.7351783606408699,0.14386428831791392,0.8141641422193877,0.0,0.7363324498360817
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,4,0.14504537596229763,0.81175006592827,0.7524703991278707,0.14250291747098065,0.8149912308673469,0.0,0.7408363205789732
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,5,0.14182564383569146,0.8163753461234177,0.7640210519973654,0.14232002776496264,0.8145727040816326,0.0,0.7447218859656833
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,6,0.13934732275673106,0.8202053665611815,0.7710006833588781,0.1418416209670962,0.814323580994898,0.0,0.7530927616367692
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,7,0.1370776986648262,0.8228301358122363,0.7769932488876861,0.14271376114718767,0.8145727040816326,0.0,0.7550659787353701
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,8,0.13562359186164438,0.8245020355353375,0.7800044604251734,0.13981865437663332,0.8174226721938775,0.0,0.7562020113132888
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,9,0.1347153989385955,0.8257546726661392,0.7825702612057156,0.1393091883890483,0.8177714445153061,0.0,0.7560364012764945
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,10,0.1338551433654777,0.8266354331487342,0.7841559024810301,0.13896538788566784,0.8191167091836735,0.0,0.7591717854548952
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,11,0.13283367223943335,0.8273101677874473,0.7862611991234616,0.13822024011490297,0.8185885682397959,0.0,0.7616311040847638
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,12,0.13201022116695274,0.8283578092035865,0.7879587341943635,0.13759481876480337,0.820671237244898,0.0,0.7615535992037306
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,13,0.131420000664544,0.8287307159810127,0.7887073575120725,0.1374601195661389,0.8191665338010204,0.0,0.759329477705442
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,14,0.130800185308552,0.8295239154799579,0.7902494359659672,0.1371885889342853,0.8197444993622449,0.0,0.7631415335662622
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,15,0.1304692408297887,0.8297639355880801,0.7903089133899376,0.1375262434689366,0.8187878667091837,0.0,0.76357315992897
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,16,0.12992587891497692,0.8303377175632911,0.7917731551112578,0.13759990887982504,0.8193857621173469,0.0,0.7634706622582565
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,17,0.1293608076430323,0.8308733847573839,0.7926475907135063,0.13625835642522696,0.8207808514030612,0.0,0.7652466682958126
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,18,0.12897685451535232,0.831276165282173,0.7933582136524686,0.1373623288711723,0.8193558673469388,0.0,0.7622542339327926
"522739a8714d4125b13eea4fe6bcf3b6",UNet_v4_conv-no-skips-num_convs-3-2-f8-r16-ld8,19,0.128633587923734,0.8315069142273207,0.7934733418518123,0.1365226720060621,0.8191067442602041,0.0,0.7628487912566857
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,0,0.19012261361260957,0.7789208778349156,0.7073394794733712,0.1528691123334729,0.8125996492346939,0.0,0.7311956982617688
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,1,0.15949857653067584,0.7980194735627637,0.7119942800798718,0.14893797496143651,0.8125797193877551,0.0,0.7297511107355584
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,2,0.15602037922050882,0.7982574334124473,0.7125175044567557,0.14595916213429705,0.8127790178571429,0.0,0.7304499914421536
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,3,0.15388153010845687,0.7989156859836498,0.7147777564596198,0.14474605495224194,0.812858737244898,0.0,0.7316113945749307
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,4,0.15188424119466468,0.7992576888844937,0.7159397647916583,0.1416041698991036,0.8130381058673469,0.0,0.7316993437130221
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,5,0.1499944170819053,0.7997439098760548,0.7172023569383896,0.14113742249960803,0.8133071588010204,0.0,0.7317783875904974
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,6,0.14858940800156775,0.8003928912842827,0.7188919620251709,0.14042053812620592,0.8135961415816326,0.0,0.7324966628520737
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,7,0.1473179005778037,0.8010861682489452,0.7212503881450367,0.1399311990458138,0.8138153698979592,0.0,0.7344831119613393
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,8,0.14644878118727278,0.8016383175105485,0.7242481692155441,0.13972623843927773,0.8138651945153061,0.0,0.7349192296522148
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,9,0.14535591535993267,0.8023532271888185,0.7271817130366092,0.1395301347484394,0.8143335459183674,0.0,0.7368810828641599
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,10,0.1447057550309328,0.8023697092563291,0.7294575967362599,0.13906907183783396,0.8142040019132653,0.0,0.7375572023022616
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,11,0.14399383855268422,0.8028466590849156,0.7312496989298972,0.13929743061260302,0.8133769132653061,0.0,0.7369361599583457
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,12,0.14361707044113034,0.8028785930907173,0.73275988377107,0.1395237909591928,0.8135064572704082,0.0,0.7349566052633592
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,13,0.14313830309527836,0.803398808346519,0.7339477979116161,0.13853271670487463,0.8140644929846939,0.0,0.7362401481725703
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,14,0.1426862348735584,0.804398033689346,0.7374788978116633,0.13821054995059967,0.8142040019132653,0.0,0.7374649796250837
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,15,0.14216438311501897,0.8047142833597046,0.7387041332224097,0.137919262203635,0.8142737563775511,0.0,0.738323802729117
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,16,0.14186864256670204,0.8055837124208861,0.74058960144248,0.13755145851446657,0.8140047034438775,0.0,0.7387824867307052
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,17,0.14149875506632942,0.8057701658095991,0.7409147347564944,0.13805218025737878,0.8142040019132653,0.0,0.7409917242132305
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,18,0.14122656852258408,0.8062563868011603,0.7426845562104593,0.13696314424884562,0.8145328443877551,0.0,0.741054796974186
"52e3fd15b89c4b4db147c74d33b1b762",UNet_v4_conv-no-skips-num_convs-3-2-f4-r16-ld16,19,0.1409227716017373,0.8069568746703587,0.7438848733273066,0.1369555925532263,0.8143833705357143,0.0,0.7397869148048869
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,0,0.18305470825876366,0.7867302874472574,0.7059762467581026,0.1539004566718121,0.8117625956632653,0.0,0.7289916658498838
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,1,0.15940525389044596,0.7970326097705697,0.7104087502489485,0.1508415333774625,0.8127889827806123,0.0,0.7331113159861311
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,2,0.15471496887284994,0.8011325240638185,0.7238189808602107,0.15009243512640194,0.8125697544642857,0.0,0.7332733164690927
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,3,0.15166893107855872,0.8049512130801688,0.7338060915001399,0.1481166608175453,0.8149314413265306,0.0,0.7385743523702586
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,4,0.1486128168927215,0.8086833712420886,0.7432234662859551,0.14733081356603273,0.8158183195153061,0.0,0.7411834476131526
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,5,0.14540014728778022,0.8134034233254219,0.755347808737635,0.14620089120402627,0.8167849170918368,0.0,0.7461725130057396
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,6,0.1432793653778386,0.8171695757515823,0.7633334388375786,0.1456902259770705,0.818229830994898,0.0,0.7500654291766368
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,7,0.14159120447965112,0.8191618456619199,0.767093249935077,0.14436301026417284,0.8183494100765306,0.0,0.7519406803391794
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,8,0.14027119272305996,0.820244511471519,0.7692486463782903,0.1428342253273847,0.8192163584183674,0.0,0.7545245631455524
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,9,0.13808983797010993,0.8220122132120253,0.7724340227456122,0.1414801738395983,0.8188775510204082,0.0,0.7555034416318231
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,10,0.13661205512373256,0.8234131889504219,0.7749074561050185,0.14152613236587874,0.8185586734693877,0.0,0.756607225544131
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,11,0.13564819040932233,0.8246771575026371,0.7770222918547668,0.13915800364041814,0.8215381855867347,0.0,0.7584429759021503
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,12,0.13431397410510462,0.8258432637790084,0.7794671903881585,0.13872027731671624,0.8218271683673469,0.0,0.7577861311913997
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,13,0.13357437359569949,0.8268383686049579,0.7815974979066463,0.1379797216884944,0.8218172034438775,0.0,0.758805727763403
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,14,0.13294131690754166,0.8277201592167721,0.7832879309027474,0.13843175768852234,0.8213687818877551,0.0,0.7620397519073167
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,15,0.13290090590149542,0.8280333184994726,0.7833952495911669,0.13783591620776117,0.8213189572704082,0.0,0.7586879795477541
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,16,0.13248981959834882,0.82863079344673,0.7841968277384919,0.1376852932937291,0.8214385363520408,0.0,0.758238889632146
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,17,0.13213840834324872,0.8290768393987342,0.7849446188288257,0.1382632653932182,0.8219965720663265,0.0,0.7571763636448637
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,18,0.13196539127499746,0.8291448279272152,0.7850483470321801,0.13720507646093563,0.8225047831632653,0.0,0.7603153145590008
"5302b7e5f7864afda3d515ec322aa337",UNet_v4_conv-no-skips-num_convs-3-2-f8-r8-ld32,19,0.13145046951524317,0.8299709915611815,0.7869143030857546,0.13772437356564463,0.8216976243622449,0.0,0.7584075103999773
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,0,0.21516903332642864,0.7610749192378692,0.7123730768271322,0.15528300541396045,0.8123007015306123,0.0,0.7385425288004759
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,1,0.16160337614359233,0.8001786244066456,0.7234300913068081,0.14797845771726298,0.8181102519132653,0.0,0.7479175539974957
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,2,0.154279046043565,0.8048821944224683,0.7316183257587755,0.1374033529843603,0.8221859056122449,0.0,0.7535578438772169
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,3,0.14705340364625685,0.8080900168117089,0.7365981934672045,0.13386683044384937,0.8222257653061225,0.0,0.7542504640947678
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,4,0.14441929150860017,0.8091108748681435,0.7385481341641894,0.1320411801642301,0.8230827487244898,0.0,0.7565564873720548
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,5,0.14273293096304945,0.8094590585443038,0.7413700351578252,0.12999676791380863,0.8241589604591837,0.0,0.7580118593133359
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,6,0.13843920443379928,0.8118839827267933,0.751370350882954,0.12488365401418841,0.8288524394132653,0.0,0.7788280451520222
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,7,0.13321864329875774,0.8185159546413502,0.7727414134443572,0.12191761421914003,0.8332071109693877,0.0,0.7899959074913643
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,8,0.13004107979216656,0.8249367500659283,0.7839800024232374,0.11901788033392964,0.8408900669642857,0.0,0.7996000731111247
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,9,0.1271926898839353,0.8318520075158228,0.7918065767042072,0.11605482411627867,0.8473473373724489,0.0,0.8076794886343317
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,10,0.12481624331278136,0.8376155804984177,0.7985783183047684,0.11430947011222645,0.8520806760204082,0.0,0.8130172034576171
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,11,0.12300579416475216,0.8402496209124473,0.8016279992486266,0.11308303368943078,0.8530970982142857,0.0,0.8149739103029021
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,12,0.12202289210090154,0.8408440054720464,0.8023301924905006,0.1105101902265938,0.8533661511479592,0.0,0.8149113176890342
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,13,0.11746480859784637,0.8418658936577004,0.8055074398241977,0.10525355700935636,0.8551897321428571,0.0,0.8181953551368703
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,14,0.11358146006359329,0.8441991363396625,0.8083212646762169,0.10364206408967777,0.8551797672193877,0.0,0.8189250219768535
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,15,0.111610691585747,0.8455115209651899,0.8096575191210046,0.10238527324126691,0.8556082589285714,0.0,0.819100917741973
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,16,0.11027430823143525,0.846412884032173,0.8109290698444805,0.10055727146717967,0.8573521205357143,0.0,0.8215345915611852
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,17,0.10804416726535886,0.8481579229298524,0.813264325226843,0.09809838265788798,0.8573720503826531,0.0,0.8237524219614536
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,18,0.1056827434853411,0.8494373434203587,0.8170384002057006,0.09649084082671575,0.8586874202806123,0.0,0.8260782913550273
"5633370fbb6c49e1a9cd925e746779cb",UNet_v4_conv-num_convs-3-3-f4-r16-ld64,19,0.10287297215265563,0.8559632120253164,0.8294874984889822,0.09228403546980449,0.8717514349489796,0.0,0.8478810790547111
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,0,0.18107331649474956,0.7834853804061181,0.7070739755935257,0.14084715791502778,0.8129085618622449,0.0,0.7336071641635633
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,1,0.14352880264259088,0.8071927742616034,0.7413658862925739,0.12207375056281382,0.8338946906887755,0.0,0.7900003066731954
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,2,0.12152617049053752,0.8345251928401899,0.7968033137838305,0.10249003159756563,0.8585977359693877,0.0,0.8294902375942205
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,3,0.10362814536577539,0.858438612539557,0.8343036098717944,0.08960018504639061,0.8785176179846939,0.0,0.8596783228152988
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,4,0.09194796260462029,0.8788032370780591,0.8611400487203581,0.07898336246001478,0.8968132174744898,0.0,0.8818181213458686
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,5,0.08404713168048658,0.8896999439609705,0.8742655841656476,0.0732359479428554,0.9038484534438775,0.0,0.8904921098470358
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,6,0.07877284075420365,0.8956726331751055,0.8825470649450148,0.06831364090345343,0.9097775829081632,0.0,0.8987873728819442
"56e031e07a044b99a5feddf377b410ef",UNet_v4_conv-num_convs-3-2-f8-r8-ld8,7,0.07499077722807473,0.8995469491693038,0.8879118734554938,0.06518228276043522,0.9141123246173469,0.0,0.9041992624970107
