"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,8,0.04817779937499686,0.9425836876977848,0.9408239615360721,0.04553075195575247,0.9444355867346939,0.0,0.9424614416386832
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,9,0.04583589721643975,0.9460191686445147,0.9444573020944601,0.044105181128394844,0.9463687818877551,0.0,0.9447382938466978
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,10,0.043291902605774285,0.9498481589530591,0.9484718577751512,0.041687472590378354,0.9502849968112245,0.0,0.9487398032893299
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,11,0.04158513119074866,0.952103111814346,0.9508175522909744,0.041340481717975774,0.9515206473214286,0.0,0.9501497619322683
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,12,0.03986796752042786,0.9544775596650844,0.9533399973101409,0.03980915993452072,0.9526566485969388,0.0,0.9513044951127437
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,13,0.038294659550242784,0.9565893245648734,0.9555418020001836,0.037650223821401596,0.9541115274234694,0.0,0.9526845570041418
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,14,0.03698776840754953,0.958161301753692,0.9572055081523871,0.037738113911176215,0.9544802295918368,0.0,0.9532291850165143
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,15,0.03564159097818005,0.9596106935654009,0.9587412110583681,0.03666840212381616,0.9560546875,0.0,0.9550514736815326
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,16,0.03439904033021711,0.9608046133306962,0.9600265067294256,0.03410469276868567,0.9593032525510204,0.0,0.9584085876741119
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,17,0.03312363248821427,0.962050039556962,0.961356331022467,0.036547437956442635,0.9551179846938775,0.0,0.9540823614148687
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,18,0.03233336304011853,0.9633088574630801,0.9627081797312326,0.03294205882263427,0.9602897799744898,0.0,0.9594527626694078
dc55d29dadda4f6e971a04792d7465ba,A_nc2-resnet2-nc1-2encode-flat1-skip1,19,0.03155827725439761,0.9644656925764767,0.9639307553169624,0.03196293115615845,0.9614855707908163,0.0,0.960845702663794
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,0,0.1891802227132431,0.7772963640559072,0.7040407177015277,0.14691082236109948,0.8113042091836735,0.0,0.730531553070341
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,1,0.15243269245332808,0.7970830861023207,0.7099239189086629,0.13818779025150804,0.8130580357142857,0.0,0.7401204863227463
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,2,0.14324660489202048,0.8044464497626582,0.7419356208211442,0.13458310082858924,0.8152702487244898,0.0,0.760876438198596
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,3,0.13627147481222696,0.8130614204245781,0.7647489549833112,0.1312546003229764,0.8191665338010204,0.0,0.7685829724661594
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,4,0.1304507732768602,0.8215002389899789,0.7818536709499191,0.12883273284046018,0.82177734375,0.0,0.7714843812112843
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,5,0.1250540157504977,0.829396179456751,0.7960731361515586,0.12918752371048442,0.8232820471938775,0.0,0.7818472572913787
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,6,0.12102381746728712,0.8357067510548524,0.806632429102029,0.12730247071202921,0.8260921556122449,0.0,0.785500353356098
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,7,0.1178694502745248,0.8398282980617089,0.8129600352119191,0.1270479404804658,0.8261918048469388,0.0,0.7880583098262042
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,8,0.115561035992224,0.8433647316719409,0.818506733731126,0.1260435876189446,0.8262515943877551,0.0,0.7888100799670538
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,9,0.11360087501914692,0.8466632054324894,0.8234620553022549,0.12462114238617372,0.8278758769132653,0.0,0.794538209785088
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,10,0.11158908009214744,0.8495681698312236,0.8280613605629089,0.12401009427041423,0.8295699139030612,0.0,0.7953533743382293
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,11,0.11004147857804841,0.8519611600079114,0.8316767593569119,0.12424503722969367,0.8295699139030612,0.0,0.7965651099263013
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,12,0.1087742062749239,0.8543912348364979,0.8351793803642371,0.12271497930799212,0.8311742665816326,0.0,0.7974144007950353
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,13,0.10760923135506956,0.8558622593618144,0.8374736675170278,0.12396212363121462,0.8300482302295918,0.0,0.7979746536151651
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,14,0.10679524200123573,0.8569325636207806,0.8390187310620554,0.1227854326063273,0.8304169323979592,0.0,0.7978385853187444
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,15,0.10564148256295844,0.8586549396756329,0.8411592085368282,0.12275353545437054,0.8306859853316326,0.0,0.8007036432294063
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,16,0.1049193126868598,0.860021921149789,0.8432812845728201,0.12242662404872934,0.8314532844387755,0.0,0.802167045095844
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,17,0.10426177543426868,0.8609150431830169,0.8444836098850517,0.12193343210585263,0.8323999521683674,0.0,0.8017406568039732
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,18,0.10351162578297567,0.8622665727188819,0.8463675948781779,0.12226083753060321,0.8319515306122449,0.0,0.8027579161186946
e1228dd2a29d47e49fe32cb20b6269c0,A_nc1-resnet2-nc3-2encode-flat1-skip0,19,0.10293461740771427,0.8628805297336498,0.8471764182725693,0.12122543551483933,0.8321906887755102,0.0,0.8045002896321019
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,0,0.17099261604532412,0.7854560176028481,0.7260470783926035,0.11836949006027105,0.8322006536989796,0.0,0.7963832076059569
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,1,0.10617684830718906,0.8494260119989452,0.8329976712798901,0.08284595365426978,0.8819555165816326,0.0,0.8755946225410536
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,2,0.07852808024561354,0.8902572438686709,0.8858614904886698,0.06509076256533058,0.9105548469387755,0.0,0.9070659721666715
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,3,0.06393932152680959,0.9147156019251055,0.9123091696116735,0.05621375797354445,0.9269571109693877,0.0,0.924848636021204
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,4,0.05736353033013988,0.9260223002373418,0.9239594223296868,0.05392576107869343,0.9321787308673469,0.0,0.9300730731799164
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,5,0.05440660415193702,0.9317426077927216,0.9299158951956168,0.051667187210856655,0.9340122767857143,0.0,0.9321222377562625
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,6,0.052810285468330366,0.934366346914557,0.9326516287559939,0.05158858693071774,0.9344507334183674,0.0,0.9326899437911393
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,7,0.05163284417100345,0.9363411046281646,0.9347439562282458,0.05069951766303608,0.9362045599489796,0.0,0.934571855863391
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,8,0.05066870505045235,0.9379357446598101,0.9363750878685116,0.0493102421870037,0.937629544005102,0.0,0.9358417395990157
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,9,0.049500411871490596,0.9395592283095991,0.938056869709084,0.04823473384793924,0.9397221779336735,0.0,0.9381702277868161
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,10,0.04855912797278744,0.9407449070411392,0.9392896604525909,0.047798355319062055,0.9401407047193877,0.0,0.9386566635906065
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,11,0.04770565868005597,0.9420366890822784,0.9406292940437816,0.04729931459439044,0.9401506696428571,0.0,0.9385737855285017
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,12,0.046811089831314004,0.9429421726661392,0.941583256515208,0.04683746655984801,0.9415557238520408,0.0,0.9401595268592645
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,13,0.04596733835521881,0.9441639059203587,0.9428750034045096,0.046239576169422696,0.9424127072704082,0.0,0.9409178977398157
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,14,0.04540657092137301,0.9449375329641351,0.9437113637768374,0.04547256603837013,0.9439572704081632,0.0,0.9425976610277337
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,15,0.04479509144078327,0.9458976133966245,0.9447141307712391,0.045349650237025044,0.9439572704081632,0.0,0.9427601642373726
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,16,0.043334712345105934,0.948202012460443,0.9471222572097324,0.04384953163716258,0.9461096938775511,0.0,0.9448121756871024
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,17,0.04210360938848197,0.9503920671809072,0.9494042198478636,0.043417890689202716,0.9470563616071429,0.0,0.9458789223658467
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,18,0.04086468057934871,0.9525996340981012,0.9516779744859019,0.042489222650017054,0.9494977678571429,0.0,0.9484705494968937
ee472316b642450fa22c4063a9386c79,A_nc2-resnet1-nc3-2encode-flat1-skip1,19,0.03989904309831214,0.9541623401239452,0.9532839135052009,0.04138591383792916,0.9505440848214286,0.0,0.9495189561146493
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,0,0.18004639050628565,0.7775394745516878,0.7523924261671883,0.1210225163673868,0.8386080994897959,0.0,0.8142339620067345
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,1,0.11070843543935929,0.8517345315796413,0.8372510027407837,0.0913158086489658,0.8762755102040817,0.0,0.8683291492680109
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,2,0.07967152825324847,0.8967079130406118,0.8920925665695064,0.0638432682168727,0.9188556281887755,0.0,0.9159639723266774
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,3,0.05657357589699297,0.9307990094277426,0.928805382932131,0.047940902944122045,0.9425223214285714,0.0,0.9411439788251195
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,4,0.04159175145207955,0.9525780013844937,0.9516103324755808,0.03517141079111975,0.9632792570153061,0.0,0.9628020542378246
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,5,0.03115799496901312,0.9677342925896625,0.9672564822688214,0.025784056785763527,0.9735829878826531,0.0,0.97322721688209
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,6,0.02314880024838234,0.9794561329773207,0.9792418345811136,0.01969080283401572,0.9818538743622449,0.0,0.9817154829428149
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,7,0.01832005046976078,0.9859366758966245,0.9858276304073325,0.016611922532320023,0.9851223692602041,0.0,0.9850088679204883
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,8,0.015705913507658594,0.9890960822125527,0.989028009604726,0.015294792738800146,0.9871352838010204,0.01020408163265306,0.9870370341917195
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,9,0.014015684320831098,0.9911089547072784,0.9910665812650781,0.013264967394726617,0.9897759885204082,0.05102040816326531,0.9897213707368698
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,10,0.012840715899104684,0.9923955861023207,0.9923646074004606,0.013705972620114987,0.9900849011479592,0.04081632653061224,0.9900395558543035
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,11,0.011657393666157177,0.9935689032832279,0.9935470059402941,0.01141976454884422,0.9914999202806123,0.10204081632653061,0.9914727441345902
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,12,0.011023781361561347,0.9940983897020043,0.9940806632707746,0.010754815749443916,0.9928551498724489,0.17857142857142858,0.9928346271098627
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,13,0.010332276940518668,0.994719557621308,0.9947046201573015,0.010277596007728455,0.9933035714285714,0.15306122448979592,0.9932806727134513
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,14,0.009879863249208731,0.9950625906513713,0.9950498933383016,0.00922049707447996,0.9946089764030612,0.18877551020408162,0.9946004418832151
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,15,0.009310570285156495,0.9954880340189873,0.9954787665534994,0.009494609123437988,0.9933633609693877,0.14795918367346939,0.9933517437133597
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,16,0.008999048515109007,0.9955941373285865,0.9955844046490688,0.009517198181426038,0.994140625,0.21428571428571427,0.9941236741836629
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,17,0.008674478652505872,0.9959145075158228,0.9959052088436202,0.009364495082397242,0.9932437818877551,0.1377551020408163,0.993234385575692
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,18,0.008417763906424935,0.9959773453982067,0.9959694557487342,0.009791360094154976,0.9923469387755102,0.1377551020408163,0.9923258705935775
efd02df234ba45f482e5f9de94f5a77a,A_nc1-resnet2-nc1-2encode-flat1-skip0,19,0.008306686900053095,0.9960443037974683,0.9960354678109096,0.008976070219840931,0.9940509406887755,0.19387755102040816,0.9940303592793821
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,0,0.11367262165820548,0.8548970282832279,0.8446278738764664,0.03324342682501491,0.9679727359693877,0.0,0.9677996316439551
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,1,0.027665997949676422,0.9751687351661392,0.9750933790385052,0.02033958314176725,0.9809371014030612,0.015306122448979591,0.9809591345531418
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,2,0.01985911152989678,0.9825465206355485,0.9825287598948447,0.017239831159917677,0.9847735969387755,0.015306122448979591,0.9847811040395972
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,3,0.01637826437122711,0.9871491379878692,0.9871424332121422,0.014532339759171009,0.9874143016581632,0.015306122448979591,0.987413160894862
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,4,0.01246351130868658,0.9923997066191983,0.9923911093730232,0.011492425632872144,0.9922771843112245,0.09693877551020408,0.99226210287557
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,5,0.009490277886367108,0.9956291617220464,0.9956231598120601,0.008127137733509347,0.9962133290816326,0.23469387755102042,0.9962079294320315
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,6,0.007546680877260266,0.9973556582937764,0.9973527797764091,0.0064060398168405705,0.9977877869897959,0.47959183673469385,0.9977869411334845
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,7,0.006126315690054389,0.9982848348496836,0.9982835514073821,0.00508197303386215,0.9987145248724489,0.6581632653061225,0.9987146746573614
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,8,0.005042993161485448,0.9988544963080169,0.9988539892098593,0.004405876583590799,0.998405612244898,0.5867346938775511,0.9984058661761755
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,9,0.00433001568676503,0.9991192395174051,0.9991187747633261,0.00355378903296529,0.9991629464285714,0.7806122448979592,0.9991633374019134
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,10,0.0036836377099914797,0.9993602897547469,0.9993600664322878,0.0028457404066789516,0.9994419642857143,0.8112244897959183,0.999441919536929
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,11,0.003287593914905194,0.9995003873285865,0.9995001537466867,0.0024526685200707645,0.999641262755102,0.8928571428571429,0.9996412937638128
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,12,0.0029416376573057207,0.9995982496044303,0.9995980828143526,0.0021033599374017547,0.9995814732142857,0.8673469387755102,0.9995813647501188
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,13,0.0024818817007685482,0.9997414375659283,0.9997413416948152,0.001822439433379593,0.9996611926020408,0.8928571428571429,0.9996611986739619
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,14,0.0022948053080926525,0.9997548292457806,0.9997547425189407,0.0015707286003482888,0.9997708067602041,0.9438775510204082,0.999770863717768
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,15,0.0019742444852408306,0.9998392998417721,0.9998392752686512,0.0013905855000247152,0.9998206313775511,0.9489795918367347,0.9998206728653476
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,16,0.0019245122010202662,0.9998217876450421,0.999821747703048,0.0011995767827658933,0.9998604910714286,0.9693877551020408,0.9998605106294519
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,17,0.0016838737747745926,0.9998454806170886,0.9998454648722196,0.0012020148973607896,0.999870455994898,0.9744897959183674,0.9998704908581625
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,18,0.0015703879254044895,0.9998794748813291,0.999879455544485,0.001113980140166395,0.9997708067602041,0.923469387755102,0.9997707757218687
f600ebe78b3c42309cba41b8ab4c6589,A_nc1-resnet2-nc2-2encode-flat1-skip1,19,0.001575997643288665,0.9998671133306962,0.9998673285153002,0.001133338588632035,0.9996711575255102,0.9285714285714286,0.9996711592403674
