"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"723a61185dcb4dad91a946fc04fa1a77",fold_3,76,0.027796736659959975,0.9781474967277487,0.9779177679282289,0.05786355971017989,0.9369521722560976,0.057926829268292686,0.9353818274113893
"723a61185dcb4dad91a946fc04fa1a77",fold_3,77,0.027909931994935605,0.978499008098822,0.9782883606861228,0.05809614150898486,0.9362376143292683,0.051829268292682924,0.9347457554030973
"723a61185dcb4dad91a946fc04fa1a77",fold_3,78,0.027693201558596177,0.9785245725621727,0.9783025742728126,0.05816952261801173,0.9355051924542683,0.051829268292682924,0.9339662763502271
"723a61185dcb4dad91a946fc04fa1a77",fold_3,79,0.027437248864547587,0.9788952572807592,0.9786804918747932,0.05871702280895012,0.9359815644054879,0.051829268292682924,0.9344803599437679
"723a61185dcb4dad91a946fc04fa1a77",fold_3,80,0.0276172036885318,0.9789323257526178,0.9787246135410934,0.05800504214698222,0.9363805259146342,0.051829268292682924,0.9347411450710813
"723a61185dcb4dad91a946fc04fa1a77",fold_3,81,0.027240523059135643,0.97916496236911,0.9789614953595979,0.05817940004351663,0.936255478277439,0.06097560975609756,0.9347444065963703
"723a61185dcb4dad91a946fc04fa1a77",fold_3,82,0.027222620233093724,0.9794027118782722,0.9791986842944705,0.058454803077549466,0.9361661585365854,0.04573170731707317,0.9345600781382554
"723a61185dcb4dad91a946fc04fa1a77",fold_3,83,0.027337520736810894,0.9792467686518325,0.9790396367372523,0.05807828964529241,0.9366842130335366,0.06707317073170732,0.9351612229275987
"723a61185dcb4dad91a946fc04fa1a77",fold_3,84,0.027085245469906878,0.9794627883671466,0.9792654210131958,0.05808969657504704,0.9360708841463414,0.06097560975609756,0.9345589425167984
"723a61185dcb4dad91a946fc04fa1a77",fold_3,85,0.026997579378685403,0.97965324361911,0.9794534009400225,0.05772904336179902,0.9368033060213414,0.051829268292682924,0.9353209591635606
"723a61185dcb4dad91a946fc04fa1a77",fold_3,86,0.02662916168941097,0.9803562663612565,0.980163682389615,0.05817795092830571,0.9363745712652439,0.04878048780487805,0.9346607263651184
"723a61185dcb4dad91a946fc04fa1a77",fold_3,87,0.02668472795371766,0.980127464414267,0.9799458810926301,0.05811136190938514,0.9366782583841463,0.04573170731707317,0.9350005085052006
"723a61185dcb4dad91a946fc04fa1a77",fold_3,88,0.026502565941553934,0.980241226276178,0.980058774969969,0.057960118734981955,0.9362673875762195,0.06707317073170732,0.9347568916306686
"723a61185dcb4dad91a946fc04fa1a77",fold_3,89,0.026550190481820498,0.9803025809882199,0.9801207109492932,0.057872666023308185,0.9365770293445121,0.057926829268292686,0.935048357424951
"723a61185dcb4dad91a946fc04fa1a77",fold_3,90,0.026335897833518487,0.9804738628926701,0.9802872628863488,0.0577162338829622,0.9365293921493902,0.04573170731707317,0.9349510720287765
"723a61185dcb4dad91a946fc04fa1a77",fold_3,91,0.02630406747820802,0.9805697296302356,0.9803886924567292,0.05843969250506744,0.9364162538109756,0.06402439024390244,0.9348841453678585
"723a61185dcb4dad91a946fc04fa1a77",fold_3,92,0.026407556376707646,0.9807026648396597,0.9805345996285627,0.05813466173755687,0.9367616234756098,0.06097560975609756,0.9352252791710028
"723a61185dcb4dad91a946fc04fa1a77",fold_3,93,0.02593353275619252,0.9810771842277487,0.9809024173984088,0.058182427137181525,0.9372915872713414,0.06097560975609756,0.9358100008755557
"723a61185dcb4dad91a946fc04fa1a77",fold_3,94,0.025879109051585667,0.9811193655922775,0.9809588995289814,0.05797688733422902,0.9367378048780488,0.06707317073170732,0.9352195692017612
"723a61185dcb4dad91a946fc04fa1a77",fold_3,95,0.025824701547603177,0.981184554973822,0.981018743078987,0.05851580336599088,0.93603515625,0.054878048780487805,0.9345571797292437
"723a61185dcb4dad91a946fc04fa1a77",fold_3,96,0.025876109281076965,0.9813826795647905,0.9812249628661631,0.05783185967039771,0.9364758003048781,0.051829268292682924,0.9349325774311729
"723a61185dcb4dad91a946fc04fa1a77",fold_3,97,0.025783717573781288,0.9814018529123036,0.9812421084863004,0.057711278656270446,0.9368271246189024,0.057926829268292686,0.9352292624183185
"723a61185dcb4dad91a946fc04fa1a77",fold_3,98,0.025533925559059645,0.98160636861911,0.9814494063467212,0.057975644972629664,0.9364817549542683,0.06402439024390244,0.9349515076143222
"723a61185dcb4dad91a946fc04fa1a77",fold_3,99,0.025597306799767686,0.9815744130399214,0.9814158123748005,0.057850908124592246,0.9365174828506098,0.06402439024390244,0.9350250734635158
"2a2af0e4f5014e12837366cbb928deca",fold_4,0,0.11894843674689064,0.8468701427519634,0.8204805588460203,0.10319871155590546,0.8684201124237805,0.0,0.8514666640794645
"2a2af0e4f5014e12837366cbb928deca",fold_4,1,0.0910467718927804,0.883334015052356,0.8716979735680542,0.0917151825638806,0.8816930259146342,0.0,0.8685184873887803
"2a2af0e4f5014e12837366cbb928deca",fold_4,2,0.08297449424472779,0.8938180014725131,0.8848677604920903,0.08710166135030549,0.8887790586890244,0.0,0.8782034314880219
"2a2af0e4f5014e12837366cbb928deca",fold_4,3,0.07756307545600762,0.901597267670157,0.8942545689361119,0.08228678901384516,0.8950552591463414,0.0,0.8854074408026745
"2a2af0e4f5014e12837366cbb928deca",fold_4,4,0.07357225697780155,0.9073543848167539,0.9011772444719024,0.07966014692877851,0.8988840987042683,0.0,0.890890832140956
"2a2af0e4f5014e12837366cbb928deca",fold_4,5,0.07009984883455393,0.9124685557100786,0.9071323744214842,0.07702771974046056,0.9022782488567073,0.003048780487804878,0.8947577109827088
"2a2af0e4f5014e12837366cbb928deca",fold_4,6,0.0673223082073696,0.9165742085242147,0.9119466955157467,0.07542153920342283,0.9048804306402439,0.0,0.8979823588112333
"2a2af0e4f5014e12837366cbb928deca",fold_4,7,0.06468377955725992,0.920670913776178,0.916560220678181,0.07392576432264433,0.9075183403201219,0.006097560975609756,0.9003243374113636
"2a2af0e4f5014e12837366cbb928deca",fold_4,8,0.062424973267769315,0.9237130849149214,0.9199735759801538,0.07265471812428498,0.9105194836128049,0.006097560975609756,0.9049569042232224
"2a2af0e4f5014e12837366cbb928deca",fold_4,9,0.06064999341496622,0.9267552560536649,0.9234265679926565,0.0714576749085653,0.9108946265243902,0.009146341463414634,0.9047947472536714
"2a2af0e4f5014e12837366cbb928deca",fold_4,10,0.05884475182956426,0.929329597513089,0.9263510833797833,0.06956035080479413,0.914818740472561,0.012195121951219513,0.9103508678463264
"2a2af0e4f5014e12837366cbb928deca",fold_4,11,0.057084532688659526,0.9320675515379581,0.9293478083360254,0.06852312672247247,0.9158488948170732,0.01524390243902439,0.9108058165479395
"2a2af0e4f5014e12837366cbb928deca",fold_4,12,0.05550233856896768,0.9345396351439791,0.9320424468196645,0.06865784328249169,0.9162061737804879,0.024390243902439025,0.9106604364302054
"2a2af0e4f5014e12837366cbb928deca",fold_4,13,0.05420484887777355,0.9364467441099477,0.9341274968583241,0.0676806348989286,0.9183141196646342,0.018292682926829267,0.9141674314050445
"2a2af0e4f5014e12837366cbb928deca",fold_4,14,0.052941201483899074,0.9384075384489529,0.9362381504320157,0.06745818082424926,0.9182605278201219,0.01524390243902439,0.9142840601547548
"2a2af0e4f5014e12837366cbb928deca",fold_4,15,0.05178401650402559,0.9404424697316754,0.9384201599901403,0.06666002399855997,0.9188917206554879,0.018292682926829267,0.9146504379753929
"2a2af0e4f5014e12837366cbb928deca",fold_4,16,0.05065241143477993,0.9419712246400523,0.9401237335850988,0.06613964923634762,0.9198742378048781,0.018292682926829267,0.9156834402540827
"2a2af0e4f5014e12837366cbb928deca",fold_4,17,0.04945735907406395,0.9439243496400523,0.9422118513187714,0.06523031046296038,0.9219345464939024,0.036585365853658534,0.9182422488425123
"2a2af0e4f5014e12837366cbb928deca",fold_4,18,0.048613351447927076,0.945201294584424,0.9435426337245504,0.06535474001997854,0.9218273628048781,0.027439024390243903,0.9185127791723501
"2a2af0e4f5014e12837366cbb928deca",fold_4,19,0.047778245673578294,0.9468872709424084,0.9453485678367672,0.06451328625766242,0.9228634717987805,0.012195121951219513,0.9192693099617973
"2a2af0e4f5014e12837366cbb928deca",fold_4,20,0.04678514240923976,0.9481066958442408,0.946685968323458,0.06439730345566826,0.9231433403201219,0.021341463414634148,0.9196049886931129
"2a2af0e4f5014e12837366cbb928deca",fold_4,21,0.046073513105511665,0.9493363465314136,0.9479450420898798,0.06363324080480308,0.9238162157012195,0.021341463414634148,0.920240381033434
"2a2af0e4f5014e12837366cbb928deca",fold_4,22,0.045509652741721474,0.9502336591950262,0.9489252805728622,0.06387818625151384,0.9244474085365854,0.027439024390243903,0.9212762285252665
"2a2af0e4f5014e12837366cbb928deca",fold_4,23,0.044612551936928514,0.9516537651341623,0.9504390420541357,0.06374392404061992,0.9247094131097561,0.018292682926829267,0.9213546766207211
"2a2af0e4f5014e12837366cbb928deca",fold_4,24,0.044097424794417556,0.9525191222185864,0.9513733589952834,0.06245715879812473,0.9260670731707317,0.01524390243902439,0.9231385897527848
"2a2af0e4f5014e12837366cbb928deca",fold_4,25,0.04323523370695364,0.9537295995582461,0.9526224710355476,0.06238726601458904,0.9262218940548781,0.03048780487804878,0.9233343532710588
"2a2af0e4f5014e12837366cbb928deca",fold_4,26,0.042779494954653434,0.9545361583769634,0.9534855721142363,0.06258123088628054,0.9265493997713414,0.024390243902439025,0.9234016853718742
"2a2af0e4f5014e12837366cbb928deca",fold_4,27,0.042170611190663274,0.955421967032068,0.9544170421774311,0.06203636722412051,0.9268054496951219,0.01524390243902439,0.9240968988901198
"2a2af0e4f5014e12837366cbb928deca",fold_4,28,0.0415489812874045,0.9565583074280105,0.9555899447631173,0.062011264241868404,0.9275855087652439,0.024390243902439025,0.9249848758993031
"2a2af0e4f5014e12837366cbb928deca",fold_4,29,0.04112725516205839,0.957161628763089,0.9562337274812798,0.06157565668861314,0.9270674542682927,0.027439024390243903,0.9243755257311679
"2a2af0e4f5014e12837366cbb928deca",fold_4,30,0.040564176748404325,0.9580090907231675,0.9571140379923664,0.06269145382159366,0.9265910823170732,0.024390243902439025,0.9239161734553423
"2a2af0e4f5014e12837366cbb928deca",fold_4,31,0.04018553263990511,0.9586149685045812,0.9577955440103048,0.06104479680155835,0.9280261528201219,0.03048780487804878,0.9253918063146809
"2a2af0e4f5014e12837366cbb928deca",fold_4,32,0.03955110814909973,0.9592566365346858,0.9584492977888447,0.0615510192767876,0.9282345655487805,0.027439024390243903,0.9256621188573724
"2a2af0e4f5014e12837366cbb928deca",fold_4,33,0.03930231197420215,0.9598931916721204,0.9591154117022693,0.06089898198843002,0.9287466653963414,0.024390243902439025,0.9261523897109962
"2a2af0e4f5014e12837366cbb928deca",fold_4,34,0.03856091261280613,0.9611803624018325,0.9604350971842208,0.06085216070002899,0.9286752096036586,0.024390243902439025,0.9261971806820452
"2a2af0e4f5014e12837366cbb928deca",fold_4,35,0.03844325823699617,0.9612698380235603,0.9605344760416484,0.06071081600810697,0.9287228467987805,0.024390243902439025,0.9262496586424673
"2a2af0e4f5014e12837366cbb928deca",fold_4,36,0.037793081531700974,0.9623000858965969,0.9616192972701924,0.06055139032442395,0.9292111280487805,0.03048780487804878,0.9268979253845772
"2a2af0e4f5014e12837366cbb928deca",fold_4,37,0.037797786178389144,0.9622348965150523,0.9615569707691796,0.060921835099778526,0.9289193502286586,0.03048780487804878,0.9262838274637253
"2a2af0e4f5014e12837366cbb928deca",fold_4,38,0.03720185729670119,0.9633980795975131,0.9627520524185517,0.06018731009396838,0.9299911871189024,0.018292682926829267,0.9278028377525092
"2a2af0e4f5014e12837366cbb928deca",fold_4,39,0.036690351792186965,0.9640563645287958,0.9634461814746805,0.06051715586061885,0.9298542301829268,0.03353658536585366,0.9274511239392265
"2a2af0e4f5014e12837366cbb928deca",fold_4,40,0.036545370715177806,0.9644040412303665,0.9638082909348984,0.0606507440211206,0.9297053639481707,0.027439024390243903,0.9274868794447675
"2a2af0e4f5014e12837366cbb928deca",fold_4,41,0.03610327159888379,0.9651390195517016,0.964549105005584,0.05959164655608375,0.9300626429115854,0.027439024390243903,0.9277715255709726
"2a2af0e4f5014e12837366cbb928deca",fold_4,42,0.0356580577059332,0.9657768529123036,0.9652168492716633,0.06039080153242117,0.9297232278963414,0.027439024390243903,0.9274931675548522
"2a2af0e4f5014e12837366cbb928deca",fold_4,43,0.03573830002987104,0.9656183532395288,0.9650642808584358,0.06009307933017248,0.9307116996951219,0.03048780487804878,0.9284251053172158
"2a2af0e4f5014e12837366cbb928deca",fold_4,44,0.03544018540472885,0.9660529491164922,0.9655090320453431,0.05996656740402303,0.9301936451981707,0.042682926829268296,0.9280593852682848
"2a2af0e4f5014e12837366cbb928deca",fold_4,45,0.034992150040782245,0.9668633426047121,0.9663321030501877,0.05976268642286702,0.9304735137195121,0.021341463414634148,0.9281328246888736
"2a2af0e4f5014e12837366cbb928deca",fold_4,46,0.03471595581367378,0.9671279348003927,0.9666254964229085,0.060101313925370936,0.9311702076981707,0.036585365853658534,0.9289489888317506
"2a2af0e4f5014e12837366cbb928deca",fold_4,47,0.03438982961416556,0.9676647885307592,0.9671903969177141,0.05995511072801381,0.9309379763719512,0.036585365853658534,0.9287487954837403
"2a2af0e4f5014e12837366cbb928deca",fold_4,48,0.03424891088821033,0.9679114856020943,0.9674358444663471,0.05912368462943449,0.9311940262957317,0.039634146341463415,0.929007641793049
"2a2af0e4f5014e12837366cbb928deca",fold_4,49,0.03410411718257591,0.9682272067244765,0.9677438126628124,0.05966465586296669,0.9308665205792683,0.04573170731707317,0.9287675860972705
"2a2af0e4f5014e12837366cbb928deca",fold_4,50,0.03368915191056763,0.9688203022742147,0.9683625715252052,0.05940322643827375,0.9310451600609756,0.027439024390243903,0.9289045384184165
"2a2af0e4f5014e12837366cbb928deca",fold_4,51,0.033603584179313396,0.9689915841786649,0.9685335521478402,0.06002190613710299,0.931080887957317,0.039634146341463415,0.9289595934210036
"2a2af0e4f5014e12837366cbb928deca",fold_4,52,0.033334830766104905,0.9693929462532722,0.9689601366522234,0.05955859896068166,0.9314858041158537,0.036585365853658534,0.9294510501385708
"2a2af0e4f5014e12837366cbb928deca",fold_4,53,0.032884529406565645,0.969987320026178,0.9695744237533124,0.059811453403132715,0.9308486566310976,0.03048780487804878,0.928939417403546
"2a2af0e4f5014e12837366cbb928deca",fold_4,54,0.032818803473507394,0.9701764970549738,0.9697695436881533,0.059858723725305825,0.9313667111280488,0.027439024390243903,0.9295151303678791
"2a2af0e4f5014e12837366cbb928deca",fold_4,55,0.032654059299935846,0.9705203390870419,0.9701150838492241,0.059334878196440094,0.9316942168445121,0.051829268292682924,0.9296647363690075
"2a2af0e4f5014e12837366cbb928deca",fold_4,56,0.03239160400927457,0.9708219997545812,0.9704366525809929,0.058882081449576996,0.9322182259908537,0.04878048780487805,0.9301601666344936
"2a2af0e4f5014e12837366cbb928deca",fold_4,57,0.032229203072556965,0.9713614099312827,0.9709901562519426,0.059789801130025855,0.9318073551829268,0.04573170731707317,0.9299302744298369
"2a2af0e4f5014e12837366cbb928deca",fold_4,58,0.03224338111296998,0.9712617085242147,0.970888363426311,0.05942184325852772,0.9317061261432927,0.04878048780487805,0.9296920603197152
"2a2af0e4f5014e12837366cbb928deca",fold_4,59,0.031927174917807444,0.9717180341950262,0.9713579177776076,0.05871825417640006,0.9328196455792683,0.039634146341463415,0.9309073255738406
"2a2af0e4f5014e12837366cbb928deca",fold_4,60,0.031592170800526106,0.9723405288776178,0.9720012274899944,0.06008436789781582,0.931616806402439,0.054878048780487805,0.9297561811906359
"2a2af0e4f5014e12837366cbb928deca",fold_4,61,0.0314303937377847,0.9724440649541884,0.972092600962832,0.059377660225259095,0.9320991330030488,0.027439024390243903,0.9301856889430454
"2a2af0e4f5014e12837366cbb928deca",fold_4,62,0.03142976966876712,0.9725220365674084,0.9721791603546195,0.05920951715784102,0.9327660537347561,0.042682926829268296,0.930877368607545
"2a2af0e4f5014e12837366cbb928deca",fold_4,63,0.031190289281971793,0.9728773826079843,0.972556064761689,0.05992020998240971,0.9320634051067073,0.04573170731707317,0.9302791411498591
"2a2af0e4f5014e12837366cbb928deca",fold_4,64,0.030984780246499165,0.9731700957133508,0.9728478744656682,0.05870346849920546,0.9334032012195121,0.042682926829268296,0.9315489087575859
"2a2af0e4f5014e12837366cbb928deca",fold_4,65,0.030910156386860534,0.9732736317899214,0.9729548853283944,0.05882878769643423,0.9326350514481707,0.04878048780487805,0.9307046379943773
"2a2af0e4f5014e12837366cbb928deca",fold_4,66,0.030855142891758086,0.9734513048102095,0.9731401043445745,0.059278367586979054,0.9323313643292683,0.04878048780487805,0.9304192928738362
"2a2af0e4f5014e12837366cbb928deca",fold_4,67,0.030529430582241706,0.9740622954842932,0.9737695006005687,0.05923939673457204,0.931640625,0.03353658536585366,0.9298293321782874
"2a2af0e4f5014e12837366cbb928deca",fold_4,68,0.030196807137568584,0.9742642547447644,0.9739614008996332,0.05920605481852118,0.9320991330030488,0.051829268292682924,0.9304980357814833
"2a2af0e4f5014e12837366cbb928deca",fold_4,69,0.030224526869084355,0.9742757587532722,0.973987279764519,0.059291757756798735,0.9327720083841463,0.03048780487804878,0.9308673003896153
"2a2af0e4f5014e12837366cbb928deca",fold_4,70,0.029911158696616664,0.9748982534358639,0.9746074352110142,0.05910157871137305,0.9321884527439024,0.04573170731707317,0.9305229427810255
"2a2af0e4f5014e12837366cbb928deca",fold_4,71,0.030019995427314993,0.9748586285176701,0.9745863342529159,0.05870385629283946,0.9330578315548781,0.04573170731707317,0.9312594433063388
"2a2af0e4f5014e12837366cbb928deca",fold_4,72,0.029785937900260014,0.9749711121564136,0.9747006790483448,0.05916316841342827,0.9326469607469512,0.054878048780487805,0.9309742078212262
"2a2af0e4f5014e12837366cbb928deca",fold_4,73,0.02979209102417162,0.9749110356675392,0.97463607621961,0.05829089262136599,0.9330995141006098,0.054878048780487805,0.9312993168802554
