"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,3,0.13135223903296367,0.8276068450026371,0.7911688470187778,0.13595822681577838,0.8218271683673469,0.0,0.7746867780038595
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,4,0.12670416075280447,0.8344252703059072,0.8034058025941209,0.13496829812624017,0.8220762914540817,0.0,0.778808491470043
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,5,0.1233321124931428,0.8387971387130801,0.8102375311688133,0.13277561673704458,0.8235212053571429,0.0,0.7814452866381715
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,6,0.12061594696990548,0.8423582954245781,0.8157430895355912,0.1323181553458681,0.8239895567602041,0.0,0.7834470452893286
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,7,0.11836234443989987,0.8455815697521097,0.8206310728458924,0.1314329736086787,0.8258231026785714,0.0,0.784712101197023
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,8,0.11618592722129219,0.8492374983517933,0.8260396482941332,0.131840031365959,0.8268893494897959,0.0,0.7891055708461693
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,9,0.11456637274678247,0.8517262905458861,0.8298156313510507,0.13115531586262644,0.8281847895408163,0.0,0.7917466163472165
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,10,0.11285624104524464,0.8543500296677216,0.8334952749215955,0.12940130154697263,0.8292510363520408,0.0,0.7940456097539164
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,11,0.11176442851622899,0.8555913353771097,0.8354628313119847,0.13041594730956213,0.8280153858418368,0.0,0.7934242966100841
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,12,0.1102548106435985,0.8580265608517933,0.8386000422029614,0.12931310339849822,0.8286431760204082,0.0,0.7940188626568845
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,13,0.10905696200167579,0.8597303945806962,0.8410327608318553,0.12851499933369306,0.8306560905612245,0.0,0.7979529822021629
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,14,0.10832110438731653,0.8606801737209916,0.8422911167043987,0.1283745101215888,0.8322504783163265,0.0,0.798751582808796
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,15,0.1071427065863388,0.8624787793380801,0.844706779262922,0.12798868439027242,0.8319814253826531,0.0,0.7990292787524772
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,16,0.10656936172757471,0.8633605699498945,0.8459261286123653,0.12723622014936137,0.8327188297193877,0.0,0.8020211417145253
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,17,0.10560944385606529,0.8647244610363924,0.8478705114266517,0.127372001202739,0.8338149713010204,0.0,0.8031010221967085
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,18,0.10509278606387633,0.8655990407436709,0.8488636268180477,0.1270373022677947,0.8346918845663265,0.0,0.8029781040247622
"9e11ca8d31d7494db7c0026ef58620d0",A_nc1-resnet1-nc3-2encode-flat1-skip0,19,0.10446598284921063,0.866648742418249,0.850406702800093,0.1272170610573827,0.8341737085459183,0.0,0.8049156235472642
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,0,0.16556267804988828,0.7900473035337553,0.7049681215656843,0.14380561499571315,0.8109554368622449,0.0,0.7276304236033543
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,1,0.15210700319600506,0.7967039985495781,0.7080370726473986,0.13984791447921674,0.8124701052295918,0.0,0.7314513271554272
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,2,0.14658616249005502,0.8010861682489452,0.7237006659224671,0.13821411938691625,0.8142538265306123,0.0,0.7383118535745776
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,3,0.14157671987507414,0.8076728144778481,0.7421358999954385,0.13738889140742166,0.8152802136479592,0.0,0.7438993630705825
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,4,0.13839533994217965,0.8126308264108649,0.753873710709075,0.1366890723607978,0.817024075255102,0.0,0.7499342950557916
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,5,0.13529415175570214,0.8177969244462026,0.764664464843873,0.13628181967200065,0.8180404974489796,0.0,0.7511907069139483
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,6,0.1328219825456917,0.8214116478771097,0.7712015642067084,0.13585351057806794,0.81884765625,0.0,0.7534160654617299
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,7,0.13050864023875586,0.8252663914161392,0.7779620170812701,0.13504107935088022,0.8205416932397959,0.0,0.7590466245093662
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,8,0.12846054567440654,0.8284288881197257,0.7831408814463293,0.13362671343647703,0.8214285714285714,0.0,0.7625049806660807
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,9,0.12698770936908602,0.8304953273338608,0.7877640486357632,0.13347914769333236,0.8214883609693877,0.0,0.7629307718334799
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,10,0.12548026572991525,0.8328409315664557,0.7919648243985681,0.1321342278804098,0.8227439413265306,0.0,0.7653822437123481
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,11,0.12450445858360845,0.8339380191851266,0.7941185202566148,0.13262901470369223,0.8232023278061225,0.0,0.7648632851026106
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,12,0.12372643461270172,0.8351576921809072,0.7960198917802961,0.13224050980441424,0.823112643494898,0.0,0.7674022248772344
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,13,0.12226991141647227,0.836941875988924,0.7992679745091998,0.13176052789298856,0.8241390306122449,0.0,0.7692308158681519
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,14,0.1217327578629874,0.837935950685654,0.8009152880412757,0.13308410255276426,0.8228734853316326,0.0,0.7663678578384373
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,15,0.12094543418426554,0.8394358188291139,0.8034726129183448,0.13206482389751745,0.8242785395408163,0.0,0.771346491416549
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,16,0.12019418451919334,0.8408079509493671,0.8055924036624346,0.13088047443603984,0.8248764349489796,0.0,0.7738544149755987
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,17,0.1195988643458624,0.8414383900316456,0.8070272786510663,0.1308635524949249,0.8260722257653061,0.0,0.7737299794479845
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,18,0.1193375070952665,0.841688711431962,0.8073841279978428,0.13126960396766663,0.8246970663265306,0.0,0.7716450035241766
a5bcefaad2f6481a9c77fe1216822d60,A_nc2-resnet0-nc3-2encode-flat1-skip0,19,0.11863471522047046,0.8430206685126582,0.8097498171288331,0.13177235394108053,0.8255640146683674,0.0,0.7732179351385349
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,0,0.12512874731377457,0.8603093272020043,0.8549511112159695,0.039582203959628026,0.950554049744898,0.0,0.9494943697435909
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,1,0.03431270476666432,0.9629204987473629,0.962500800409946,0.027752529715701024,0.9704938616071429,0.0,0.9701579107524609
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,2,0.025067949056515337,0.9767541040348101,0.9765891578968746,0.020865939937684,0.9801698022959183,0.0,0.9800550616890513
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,3,0.020959867488687174,0.9819892207278481,0.981897145107805,0.01894200372756744,0.9826012436224489,0.01020408163265306,0.9825550878225968
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,4,0.018110901596739826,0.9852691521624473,0.985213440202787,0.016426521809581592,0.9853117028061225,0.015306122448979591,0.9852850780322748
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,5,0.016162463587626248,0.9873386817642406,0.9873002287560046,0.01561959682754716,0.9865573182397959,0.02040816326530612,0.9865391255475041
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,6,0.014668786403121827,0.9890425154931435,0.989017123410237,0.013697849947731105,0.9887894610969388,0.025510204081632654,0.9887936291325852
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,7,0.013553974059516494,0.9905135400184599,0.9904923963298728,0.013023129664361477,0.9885503029336735,0.01020408163265306,0.9885308281989263
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,8,0.012984124111514617,0.9911233765163502,0.9911032489833705,0.012350255499917025,0.9907126913265306,0.04081632653061224,0.9907068407919645
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,9,0.012288926510171737,0.991875370846519,0.9918600819962772,0.011887571261245377,0.9917490433673469,0.07653061224489796,0.9917382183841951
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,10,0.011713147619228323,0.9926345760812236,0.9926197682441621,0.011502957988378346,0.9918486926020408,0.07653061224489796,0.9918313735295783
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,11,0.011527627895150003,0.9929971815664557,0.9929843359415698,0.011405568218276816,0.9915597098214286,0.09693877551020408,0.9915440605396469
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,12,0.011025430775102117,0.9934504384229957,0.9934379183090926,0.011015393144013931,0.9924266581632653,0.12755102040816327,0.9924194158461734
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,13,0.01104012825762075,0.9934504384229957,0.9934391976086918,0.010775333736091852,0.9928152901785714,0.12244897959183673,0.9928112598968677
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,14,0.010867770379094824,0.9937017899525317,0.9936916966132566,0.010589664279274186,0.993034518494898,0.11224489795918367,0.9930256081914569
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,15,0.010358956854648983,0.9941674083597046,0.9941569224884964,0.010699825884052078,0.9924764827806123,0.12755102040816327,0.9924580575872285
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,16,0.010227714849926751,0.9943033854166666,0.9942943585155168,0.010191826510946361,0.9929647640306123,0.1326530612244898,0.9929547523899893
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,17,0.009865066961027713,0.9946299363792194,0.9946217051298242,0.010159578535477725,0.9930943080357143,0.15816326530612246,0.9930797140284408
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,18,0.009676056414968354,0.9949544270833334,0.9949467645801316,0.009988486291650606,0.9933334661989796,0.12755102040816327,0.9933188293032672
a92d535687884708b1355b81470c4cab,A_nc1-resnet1-nc3-2encode-flat1-skip1,19,0.00938844488332449,0.9952644959783755,0.995257648396244,0.009718786991600479,0.9940509406887755,0.16326530612244897,0.9940467413261881
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,0,0.18492482101175353,0.7822595266350211,0.7198518363681532,0.14929402756447696,0.8141541772959183,0.0,0.7468018734400946
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,1,0.14693761576077102,0.8127070559731012,0.759284487006016,0.14312003035934603,0.8192562181122449,0.0,0.7604149931584351
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,2,0.1384796474113243,0.822907395503692,0.7801768569113664,0.14025207396064485,0.8215282206632653,0.0,0.7647684093225033
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,3,0.13284295800491727,0.8305797979298524,0.793964638715354,0.13751094697081312,0.8247668207908163,0.0,0.7750605386328607
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,4,0.12789398207003055,0.8367574828586498,0.8050083409902176,0.13573478679267728,0.8269491390306123,0.0,0.7820907469304954
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,5,0.12392652025328407,0.8411983699235233,0.8128066899430696,0.13486865740649553,0.8264907525510204,0.0,0.7810484482499045
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,6,0.121277995517611,0.8443248121044303,0.8183433011255984,0.13333757723472556,0.8275171396683674,0.0,0.7821735959899702
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,7,0.11883918151951037,0.8474491940268988,0.8232640906574411,0.1334633602171528,0.8278061224489796,0.0,0.784613182558319
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,8,0.11710852260390918,0.8497010565005274,0.8270661656541212,0.13229710015715385,0.8287727200255102,0.0,0.7882950184330269
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,9,0.11551347442505731,0.8522392948971519,0.8308495772950218,0.13332033309401298,0.8283143335459183,0.0,0.7897504934649177
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,10,0.11419569109939824,0.854071894778481,0.8334859580559792,0.13169245087370582,0.830925143494898,0.0,0.7930023081055169
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,11,0.11290036085285718,0.8557798490242616,0.8360146604621024,0.13115115630991606,0.8299087213010204,0.0,0.7937705300381696
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,12,0.11193771350672979,0.8571293183016878,0.8379226642976118,0.13043830148419555,0.832649075255102,0.0,0.7965508800018837
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,13,0.11099831983132705,0.8585261735232067,0.8400546089047836,0.13088855573109218,0.8332270408163265,0.0,0.7964176737221434
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,14,0.11011608936804257,0.859772629878692,0.8417744200413324,0.13117154444358786,0.830925143494898,0.0,0.794886955582162
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,15,0.1094391780123429,0.8603680445675106,0.8425966571854444,0.131350398367765,0.8321707589285714,0.0,0.7956706432020785
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,16,0.10891465654101552,0.8612034793644515,0.8438262724216178,0.13133121905278186,0.8326988998724489,0.0,0.7976667537975037
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,17,0.10847694984782597,0.8619801967958861,0.8449831088659933,0.13050946167537145,0.8318419164540817,0.0,0.7997953316420963
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,18,0.10777557917913808,0.8627950290084389,0.8459744301130807,0.13077767877554408,0.8314532844387755,0.0,0.7967778532476615
aa0304e8800c4cb0b0e1adde3e4abdb8,A_nc1-resnet0-nc3-2encode-flat1-skip0,19,0.10734363683039629,0.8632894910337553,0.8466824925774129,0.12974945577431699,0.8327985491071429,0.0,0.7989342306752812
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,0,0.11493738744612234,0.8535372577136076,0.8405616586148648,0.03426965056177305,0.9686503507653061,0.0,0.9685341653310098
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,1,0.025210190945568214,0.9789565203059072,0.9788666055679106,0.01856230875971366,0.9835479113520408,0.025510204081632654,0.9834820040081689
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,2,0.017093811641969887,0.9871553187631856,0.9871253458313083,0.015041677623378987,0.9882114955357143,0.02040816326530612,0.9882053927391334
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,3,0.013897069906697998,0.9906237638449367,0.9906123066003224,0.013376668760819095,0.9900151466836735,0.025510204081632654,0.9900004368998121
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,4,0.01163732753241364,0.993254713871308,0.9932439907282677,0.011318186716157563,0.9932736766581632,0.07653061224489796,0.9932637435735525
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,5,0.009658668784597566,0.9957002406381856,0.9956931313448816,0.009452468249946833,0.9959044164540817,0.22448979591836735,0.9959016217256493
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,6,0.007782061982168993,0.997644094475211,0.9976413261000635,0.00725060693767606,0.9981465242346939,0.4489795918367347,0.9981454752729022
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,7,0.006305391893855724,0.9987906282964135,0.9987899561807245,0.005588514906145176,0.9990931919642857,0.7142857142857143,0.9990926021753606
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,8,0.005173409452960524,0.9992696383834389,0.9992693268408175,0.005321604071413071,0.9992127710459183,0.7346938775510204,0.9992121559307896
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,9,0.004579024470434819,0.9995055379746836,0.9995054817960077,0.004301555402462884,0.9994818239795918,0.8163265306122449,0.9994816086969776
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,10,0.004142459791413025,0.9996250329641351,0.9996248604887503,0.0037227247661093667,0.9996811224489796,0.8826530612244898,0.9996809959535261
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,11,0.003702032290406934,0.9997362869198312,0.9997362568278644,0.003615487438189436,0.9997209821428571,0.8724489795918368,0.9997208587848688
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,12,0.0034484637258692255,0.999801185060654,0.9998011383434343,0.0034618645013138956,0.999641262755102,0.8520408163265306,0.9996410705091732
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,13,0.0031244911978960447,0.9998526915216245,0.9998526678484888,0.002930249947560381,0.9998604910714286,0.9336734693877551,0.9998604227886574
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,14,0.00298514418261723,0.999891836431962,0.9998918088324209,0.0029450570831873585,0.9999003507653061,0.9540816326530612,0.9999003041737259
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,15,0.002844688394165869,0.9998794748813291,0.9998794646577681,0.0025988019532429017,0.9999202806122449,0.9693877551020408,0.999920260388666
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,16,0.00263288787213441,0.9999361319883966,0.999936123022548,0.0025841950448419974,0.9998804209183674,0.9438775510204082,0.9998804269444133
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,17,0.002525214256152888,0.9999165595332279,0.9999165498287808,0.0024648111346842988,0.9998505261479592,0.9285714285714286,0.9998504399684415
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,18,0.0024197407748121845,0.9999464332805907,0.9999464288944013,0.002243364854639738,0.9999003507653061,0.9540816326530612,0.9999003059036342
be31aff8354e45d38afbb84d0b5d2da9,A_nc1-resnet2-nc2-2encode-flat1-skip1,19,0.002265212652646791,0.9999443730221519,0.9999443760351346,0.002127109575370441,0.9999103156887755,0.9591836734693877,0.9999102747959896
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,0,0.18155335411743775,0.7782966195279536,0.7327511578999664,0.12889258776392257,0.8337850765306123,0.0,0.7999476211485009
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,1,0.11883704936454065,0.8460471881592827,0.8245653289857826,0.10135257806704968,0.8670878507653061,0.0,0.8534121332437635
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,2,0.09389133630359726,0.8785271624472574,0.8688784967554118,0.08414137819591834,0.8908242984693877,0.0,0.8828964520980515
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,3,0.07299915846547246,0.906579641350211,0.9016396033783812,0.06242431266879549,0.9177893813775511,0.0,0.9138566560057694
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,4,0.061563715354425494,0.9229329427083334,0.9201093098367694,0.057094161987912895,0.9257912149234694,0.0,0.9228850344454098
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,5,0.05542053395434271,0.9319743868670886,0.9298702711674544,0.05265726552021747,0.9327268016581632,0.0,0.9306738464218701
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,6,0.05062823244350872,0.9396313373549579,0.9380789345383568,0.049305349056209834,0.9382872289540817,0.0,0.9365472678433581
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,7,0.04630244351954903,0.94630657469673,0.9451621409561698,0.046379445538837084,0.94287109375,0.0,0.9415840242762433
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,8,0.04219816294243316,0.95314251219673,0.9522563338124069,0.044490050980631184,0.9467873086734694,0.0,0.9455669034460286
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,9,0.0391626803888173,0.9582251697652954,0.9574754406516912,0.043577506454015265,0.9472955197704082,0.0,0.9458902272117031
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,10,0.03599354128828783,0.9627433165216245,0.962098557541268,0.04120054194817738,0.9496372767857143,0.0,0.9483941758309651
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,11,0.033329420624780254,0.9666341145833334,0.9661025391687509,0.03420178010603603,0.9631596779336735,0.0,0.9624367229333094
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,12,0.031186015180111687,0.9698481177478903,0.9693914662242276,0.032574220731550335,0.9651725924744898,0.0,0.9645403437366907
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,13,0.02888017359193619,0.9731239286656118,0.9727476382195458,0.031002104776550313,0.9680624202806123,0.0,0.9675469038173938
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,14,0.027115594976844917,0.9754221469541139,0.9750939055074657,0.03064088245891795,0.9667869100765306,0.015306122448979591,0.9662201677583312
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,15,0.025779762949778812,0.9773361270437764,0.977049226601504,0.031002043157207722,0.9681521045918368,0.0,0.9676325303249128
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,16,0.02486080110646816,0.9784589678929325,0.978198659012806,0.029820998408356492,0.9682318239795918,0.0,0.9676438330477827
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,17,0.02366150543683126,0.9800762707674051,0.9798473637655725,0.031413918931265265,0.9652523118622449,0.00510204081632653,0.9646423436986357
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,18,0.02265683209861507,0.9813680528085443,0.981158777164764,0.024245285904225037,0.9768315529336735,0.01020408163265306,0.9765204322152277
d4de9d898c794d07bfe17cb8ca0d7d93,A_nc2-resnet2-nc1-2encode-flat1-skip1,19,0.022414440631017656,0.9816327960179325,0.9814348427942211,0.026401806071552694,0.9728455835459183,0.00510204081632653,0.9724629551254844
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,0,0.19006346967778628,0.7683981078586498,0.7136520144311731,0.14929774038645685,0.81201171875,0.0,0.7348142726707121
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,1,0.15252093076391562,0.804840989253692,0.7411971571450865,0.14581610079930754,0.8159478635204082,0.0,0.7532635827358486
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,2,0.14542651811481025,0.813113957014768,0.7625997470425517,0.14267643297813376,0.818359375,0.0,0.7561462551670987
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,3,0.13926561283662853,0.8204804110627637,0.7783253284116267,0.14056480463062013,0.821159518494898,0.0,0.7636508599803377
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,4,0.1353531926241605,0.8263356655458861,0.789461109988375,0.13908850751361068,0.8230030293367347,0.0,0.772384900619778
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,5,0.13239749786660138,0.8300472211234177,0.7956007797058003,0.13922900143934755,0.8223553093112245,0.0,0.7732888413341711
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,6,0.12998861704760462,0.8342264553665611,0.8021781281710387,0.13782065985154132,0.824348294005102,0.0,0.779644437857838
e526cb5845ce4b89979f1230d0ac1d51,A_nc2-resnet0-nc2-2encode-flat1-skip0,7,0.1278986921258868,0.837691810060654,0.8077313909596401,0.1374139302239126,0.8245475924744898,0.0,0.7806200205190403
