name,p_appr1,s_appr1,f1_appr1,f1_exact,dataset,fold
5s_Porphyra-tenera-1,0.7037037037037037,0.5428571428571428,0.6129032258064516,0.6129032258064516,samples_100,5s
5s_Acidithiobacillus-ferrooxidans-1,0.5,0.2727272727272727,0.3529411764705882,0.3529411764705882,samples_100,5s
5s_Prauserella-rugosa-1,0.5,0.2857142857142857,0.4,0.36363636363636365,samples_100,5s
5s_Chlamydia-muridarum-1,0.39285714285714285,0.3548387096774194,0.3728813559322034,0.3728813559322034,samples_100,5s
5s_Methanosarcina-mazei-2,0.5555555555555556,0.42857142857142855,0.5483870967741936,0.48387096774193544,samples_100,5s
5s_Secale-cereale-2,0.5833333333333334,0.4117647058823529,0.5369127516778524,0.4827586206896552,samples_100,5s
5s_Rhabditis-tokai-1,0.42857142857142855,0.2571428571428571,0.3214285714285714,0.3214285714285714,samples_100,5s
5s_Bacillus-clausii-3,0.4444444444444444,0.24242424242424243,0.3137254901960784,0.3137254901960784,samples_100,5s
5s_Coprinopsis-cinerea-1,0.5333333333333333,0.23529411764705882,0.326530612244898,0.326530612244898,samples_100,5s
5s_Gracilaria-compressa-1,0.6521739130434783,0.4411764705882353,0.5263157894736842,0.5263157894736842,samples_100,5s
5s_Saccharomonospora-sp.-1,0.8235294117647058,0.4117647058823529,0.5490196078431372,0.5490196078431372,samples_100,5s
5s_Rickettsia-prowazekii-1,0.5714285714285714,0.375,0.4528301886792453,0.4528301886792453,samples_100,5s
5s_Azospirillum-lipoferum-1,0.125,0.0967741935483871,0.10909090909090909,0.10909090909090909,samples_100,5s
5s_Vibrio-harveyi-2,0.8421052631578947,0.45714285714285713,0.5925925925925926,0.5925925925925926,samples_100,5s
5s_Xenopus-laevis-5,0.5172413793103449,0.42857142857142855,0.46875000000000006,0.46875000000000006,samples_100,5s
5s_Vibrio-aestuarianus-1,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3448275862068966,samples_100,5s
5s_Drosophila-simulans-1,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6451612903225806,samples_100,5s
5s_Fusobacterium-nucleatum-3,0.631578947368421,0.3870967741935484,0.48000000000000004,0.48000000000000004,samples_100,5s
5s_Perinereis-brevicirris-1,0.34782608695652173,0.2222222222222222,0.2711864406779661,0.2711864406779661,samples_100,5s
5s_Arthrobacter-polychromogenes-1,0.625,0.30303030303030304,0.47567567567567565,0.40816326530612246,samples_100,5s
5s_Flavobacterium-johnsoniae-1,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.39999999999999997,samples_100,5s
5s_Brassica-napus-1,0.7,0.4117647058823529,0.5783132530120481,0.5185185185185185,samples_100,5s
5s_Cellulosimicrobium-cellulans-1,0.8181818181818182,0.5454545454545454,0.7050092764378479,0.6545454545454545,samples_100,5s
5s_Xenopus-borealis-4,0.5263157894736842,0.2777777777777778,0.36363636363636365,0.36363636363636365,samples_100,5s
5s_Pseudomonas-syringae-3,0.7272727272727273,0.47058823529411764,0.5714285714285714,0.5714285714285714,samples_100,5s
5s_Nephila-clavipes-1,0.42857142857142855,0.36363636363636365,0.4590163934426229,0.3934426229508197,samples_100,5s
5s_Escherichia-coli-13,0.9375,0.45454545454545453,0.6122448979591837,0.6122448979591837,samples_100,5s
5s_Emericella-nidulans-2,0.9130434782608695,0.5833333333333334,0.7457627118644068,0.7118644067796611,samples_100,5s
5s_Lophocolea-heterophylla-1,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.2857142857142857,samples_100,5s
5s_Caulobacter-sp.-4,0.6086956521739131,0.4375,0.5090909090909091,0.5090909090909091,samples_100,5s
5s_Bacteroides-fragilis-3,0.3,0.2608695652173913,0.27906976744186046,0.27906976744186046,samples_100,5s
5s_Porphyromonas-gingivalis-1,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.30769230769230765,samples_100,5s
5s_Streptomyces-griseus-1,0.8,0.48484848484848486,0.6415094339622641,0.6037735849056605,samples_100,5s
5s_Neurospora-crassa-15,0.875,0.6,0.7796610169491525,0.711864406779661,samples_100,5s
5s_Erysipelothrix-rhusiopathiae-1,0.6428571428571429,0.3,0.4090909090909091,0.4090909090909091,samples_100,5s
5s_Lineus-geniculatus-1,0.5294117647058824,0.25,0.33962264150943394,0.33962264150943394,samples_100,5s
5s_Blepharisma-japonicum-1,0.8,0.5714285714285714,0.7333333333333334,0.6666666666666666,samples_100,5s
5s_Methylomicrobium-clara-1,0.6,0.36363636363636365,0.4528301886792453,0.4528301886792453,samples_100,5s
5s_Thermotoga-maritima-1,0.5483870967741935,0.5151515151515151,0.6875,0.53125,samples_100,5s
5s_Listonella-pelagia-1,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.7076923076923076,samples_100,5s
5s_Candida-parapsilosis-1,0.375,0.2571428571428571,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Streptomyces-cinereus-1,0.7727272727272727,0.4857142857142857,0.6315789473684209,0.5964912280701754,samples_100,5s
5s_C_paradoxE,0.4444444444444444,0.34285714285714286,0.45161290322580644,0.3870967741935484,samples_100,5s
5s_Lingula-anatina-1,0.391304347826087,0.25,0.3050847457627119,0.3050847457627119,samples_100,5s
5s_Methanococcus-maripaludis-1,0.5,0.5333333333333333,0.5161290322580646,0.5161290322580646,samples_100,5s
5s_Comamonas-terrigena-2,0.5294117647058824,0.2727272727272727,0.36,0.36,samples_100,5s
5s_Shigella-flexneri-3,0.8823529411764706,0.45454545454545453,0.6,0.6,samples_100,5s
5s_Mus-musculus-1,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Methanothermus-fervidus-1,0.7916666666666666,0.5428571428571428,0.6440677966101694,0.6440677966101694,samples_100,5s
5s_Gossypium-hirsutum-1,0.43478260869565216,0.3125,0.42038216560509556,0.36363636363636365,samples_100,5s
5s_Halothiobacillus-neapolitanus-1,0.6785714285714286,0.5428571428571428,0.603174603174603,0.603174603174603,samples_100,5s
5s_Candidatus-Portiera-aleyrodidarum-1,0.92,0.6571428571428571,0.7666666666666667,0.7666666666666667,samples_100,5s
5s_Haliclona-oculata-1,0.5625,0.2571428571428571,0.3529411764705882,0.3529411764705882,samples_100,5s
5s_Gnetum-gnemon-1,0.5,0.24242424242424243,0.36734693877551017,0.326530612244898,samples_100,5s
5s_Gemm_obscuB,0.4375,0.2413793103448276,0.3111111111111111,0.3111111111111111,samples_100,5s
5s_Amycolatopsis-lactamdurans-1,0.65,0.37142857142857144,0.509090909090909,0.4727272727272728,samples_100,5s
5s_S_kowalev2E,0.42857142857142855,0.25,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Paracoccus-denitrificans-2,0.8095238095238095,0.5,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Ascobolus-immersus-1,0.7777777777777778,0.6363636363636364,0.7333333333333333,0.7000000000000001,samples_100,5s
5s_Haloferax-volcanii-3,0.2,0.12903225806451613,0.1568627450980392,0.1568627450980392,samples_100,5s
5s_Vibrio-nereis-1,0.75,0.5294117647058824,0.6206896551724139,0.6206896551724139,samples_100,5s
5s_Filobasidium-floriforme-2,0.43478260869565216,0.29411764705882354,0.3508771929824562,0.3508771929824562,samples_100,5s
5s_Gallus-gallus-2,0.375,0.2571428571428571,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Psilotum-nudum-1,0.6470588235294118,0.3333333333333333,0.5056726094003241,0.44,samples_100,5s
5s_Vibrio-parahaemolyticus-6,0.8125,0.7222222222222222,0.7647058823529411,0.7647058823529411,samples_100,5s
5s_Rhodobacter-sphaeroides-1,0.7,0.4827586206896552,0.5714285714285714,0.5714285714285714,samples_100,5s
5s_Plasmodium-falciparum-1,0.25,0.15151515151515152,0.18867924528301888,0.18867924528301888,samples_100,5s
5s_Ehrlichia-chaffeensis-1,0.38095238095238093,0.25,0.4150943396226415,0.3018867924528302,samples_100,5s
5s_Xenopus-laevis-6,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.3703703703703704,samples_100,5s
5s_Empedobacter-brevis-1,0.7142857142857143,0.29411764705882354,0.5,0.4166666666666667,samples_100,5s
5s_Drosophila-teissieri-1,0.7692307692307693,0.5555555555555556,0.6451612903225806,0.6451612903225806,samples_100,5s
5s_Neurospora-crassa-11,0.32142857142857145,0.2647058823529412,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Photobacterium-angustum-1,0.6086956521739131,0.3888888888888889,0.47457627118644075,0.47457627118644075,samples_100,5s
5s_Methanothermobacter-thermautotrophicus-2,0.29411764705882354,0.2857142857142857,0.2898550724637681,0.2898550724637681,samples_100,5s
5s_Pseudomonas-aeruginosa-3,0.6875,0.3235294117647059,0.44000000000000006,0.44000000000000006,samples_100,5s
5s_Photorhabdus-luminescens-2,0.7142857142857143,0.42857142857142855,0.5357142857142858,0.5357142857142858,samples_100,5s
5s_Streptomyces-coelicolor-4,0.9565217391304348,0.6285714285714286,0.7931034482758621,0.7586206896551724,samples_100,5s
5s_Brucella-melitensis-1,0.8095238095238095,0.5,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Erwinia-carotovora-1,0.7692307692307693,0.2777777777777778,0.40816326530612246,0.40816326530612246,samples_100,5s
5s_Xenopus-laevis-7,0.6538461538461539,0.4722222222222222,0.5483870967741936,0.5483870967741936,samples_100,5s
5s_Xenopus-laevis-2,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.3703703703703704,samples_100,5s
5s_Fusarium-asiaticum-5,0.6206896551724138,0.5142857142857142,0.625,0.5625,samples_100,5s
5s_Bacillus-sp.-2,0.5,0.3333333333333333,0.4,0.4,samples_100,5s
5s_Bacillus-halodurans-6,0.25,0.24242424242424243,0.24615384615384617,0.24615384615384617,samples_100,5s
5s_Schizochytrium-aggregatum-1,0.42857142857142855,0.25,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Neurospora-crassa-9,0.9130434782608695,0.6,0.7931034482758621,0.7241379310344828,samples_100,5s
5s_Halobacterium-sp.-2,0.5217391304347826,0.4,0.49056603773584906,0.4528301886792453,samples_100,5s
5s_Triticum-aestivum-1,0.5833333333333334,0.4117647058823529,0.5369127516778524,0.4827586206896552,samples_100,5s
5s_Acetobacter-aceti-2,0.7391304347826086,0.5151515151515151,0.6071428571428571,0.6071428571428571,samples_100,5s
5s_Mycoplasma-flocculare-1,0.8888888888888888,0.3076923076923077,0.4571428571428572,0.4571428571428572,samples_100,5s
5s_Lycopodium-clavatum-1,0.5909090909090909,0.38235294117647056,0.46428571428571425,0.46428571428571425,samples_100,5s
5s_Fusobacterium-varium-1,0.6842105263157895,0.41935483870967744,0.5200000000000001,0.5200000000000001,samples_100,5s
5s_Linderina-macrospora-1,0.88,0.5945945945945946,0.7419354838709677,0.7096774193548386,samples_100,5s
5s_Vibrio-gazogenes-1,0.7692307692307693,0.2777777777777778,0.40816326530612246,0.40816326530612246,samples_100,5s
5s_Burkholderia-caryophylli-1,0.47368421052631576,0.2903225806451613,0.36,0.36,samples_100,5s
5s_Achromobacter-denitrificans-1,0.375,0.2727272727272727,0.3157894736842105,0.3157894736842105,samples_100,5s
5s_Streptomyces-griseus-2,0.8,0.45714285714285713,0.6181818181818183,0.5818181818181818,samples_100,5s
5s_Geobacillus-stearothermophilus-2,0.6153846153846154,0.48484848484848486,0.5423728813559322,0.5423728813559322,samples_100,5s
5s_Mycobacterium-bovis-2,0.625,0.3125,0.4852941176470588,0.4166666666666667,samples_100,5s
5s_Pteridium-aquilinum-1,0.5294117647058824,0.2647058823529412,0.35294117647058826,0.35294117647058826,samples_100,5s
5s_Methanothermobacter-thermautotrophicus-1,0.32,0.24242424242424243,0.3103448275862069,0.2758620689655172,samples_100,5s
5s_Acidiphilium-acidophilum-1,0.8095238095238095,0.5,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Acidiphilium-cryptum-1,0.8947368421052632,0.5,0.6415094339622641,0.6415094339622641,samples_100,5s
5s_Acheta-domesticus-1,0.375,0.2571428571428571,0.30508474576271183,0.30508474576271183,samples_100,5s
5s_Fusarium-lunulosporum-7,0.75,0.42857142857142855,0.7272727272727273,0.5454545454545454,samples_100,5s
5s_Chlorella-pyrenoidosa-1,0.42857142857142855,0.34615384615384615,0.3829787234042554,0.3829787234042554,samples_100,5s
5s_Symbiobacterium-thermophilum-3,0.6333333333333333,0.6129032258064516,0.6885245901639343,0.6229508196721313,samples_100,5s
5s_Listonella-anguillarum-1,0.8461538461538461,0.6111111111111112,0.7419354838709676,0.7096774193548387,samples_100,5s
5s_Thiothrix-sp.-1,0.8571428571428571,0.5,0.631578947368421,0.631578947368421,samples_100,5s
5s_Streptomyces-avermitilis-4,0.6521739130434783,0.45454545454545453,0.5357142857142857,0.5357142857142857,samples_100,5s
5s_Haloferax-mediterranei-1,0.25,0.1935483870967742,0.21818181818181817,0.21818181818181817,samples_100,5s
5s_Thermomyces-lanuginosus-1,0.8333333333333334,0.5555555555555556,0.7333333333333334,0.6666666666666667,samples_100,5s
5s_Yersinia-pseudotuberculosis-3,1.0,0.5555555555555556,0.7142857142857143,0.7142857142857143,samples_100,5s
5s_Vibrio-fischeri-2,0.6060606060606061,0.5714285714285714,0.588235294117647,0.588235294117647,samples_100,5s
5s_Caulobacter-spinosum-1,0.5,0.25806451612903225,0.3404255319148936,0.3404255319148936,samples_100,5s
5s_Fusarium-cerealis-5,0.5,0.42857142857142855,0.523076923076923,0.4615384615384615,samples_100,5s
5s_Kutzneria-albida-1,0.6666666666666666,0.5294117647058824,0.5901639344262295,0.5901639344262295,samples_100,5s
5s_Lethenteron-japonicum-1,0.5,0.3333333333333333,0.43333333333333335,0.4,samples_100,5s
5s_Yersinia-pestis-1,1.0,0.5555555555555556,0.7142857142857143,0.7142857142857143,samples_100,5s
5s_Chlorobium-limicola-1,0.5833333333333334,0.4666666666666667,0.5555555555555556,0.5185185185185186,samples_100,5s
5s_Idiomarina-loihiensis-1,0.7692307692307693,0.5714285714285714,0.6557377049180327,0.6557377049180327,samples_100,5s
5s_Streptococcus-pneumoniae-2,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.5384615384615385,samples_100,5s
5s_Photobacterium-sp.-1,0.7647058823529411,0.3611111111111111,0.490566037735849,0.490566037735849,samples_100,5s
5s_Haloferax-volcanii-1,0.23809523809523808,0.16129032258064516,0.1923076923076923,0.1923076923076923,samples_100,5s
5s_Candidatus-Tremblaya-princeps-1,0.7857142857142857,0.39285714285714285,0.5238095238095237,0.5238095238095237,samples_100,5s
5s_Vibrio-parahaemolyticus-1,0.85,0.4857142857142857,0.6181818181818183,0.6181818181818183,samples_100,5s
5s_Tilletiaria-anomala-1,0.5185185185185185,0.4117647058823529,0.45901639344262296,0.45901639344262296,samples_100,5s
5s_Staphylococcus-aureus-1,0.38095238095238093,0.25,0.3018867924528302,0.3018867924528302,samples_100,5s
5s_Neisseria-meningitidis-1,0.7096774193548387,0.6875,0.7619047619047619,0.6984126984126984,samples_100,5s
5s_Bacillus-cereus-10,0.5714285714285714,0.5,0.5333333333333333,0.5333333333333333,samples_100,5s
5s_Emericella-nidulans-8,0.75,0.5833333333333334,0.6875000000000001,0.6562499999999999,samples_100,5s
5s_Kondoa-malvinella-1,0.6923076923076923,0.24324324324324326,0.36000000000000004,0.36000000000000004,samples_100,5s
5s_Chlorobium-tepidum-1,0.5294117647058824,0.3333333333333333,0.409090909090909,0.409090909090909,samples_100,5s
5s_Taphrina-deformans-1,0.3888888888888889,0.4,0.39436619718309857,0.39436619718309857,samples_100,5s
5s_Haemophilus-influenzae-6,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.6666666666666667,samples_100,5s
5s_Ureaplasma-urealyticum-2,0.5882352941176471,0.37037037037037035,0.45454545454545453,0.45454545454545453,samples_100,5s
5s_Notophthalmus-viridescens-1,0.7083333333333334,0.4857142857142857,0.576271186440678,0.576271186440678,samples_100,5s
5s_Anaplasma-marginale-1,0.4482758620689655,0.40625,0.4262295081967213,0.4262295081967213,samples_100,5s
5s_Vitreoscilla-beggiatoides-1,0.75,0.2727272727272727,0.39999999999999997,0.39999999999999997,samples_100,5s
5s_Verrucomicrobium-spinosum-1,0.6206896551724138,0.5806451612903226,0.6000000000000001,0.6000000000000001,samples_100,5s
5s_Escherichia-coli-3,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Candida-diversa-1,0.7777777777777778,0.6,0.7096774193548386,0.6774193548387097,samples_100,5s
5s_Methanosarcina-acetivorans-2,0.7272727272727273,0.6857142857142857,0.7352941176470589,0.7058823529411764,samples_100,5s
5s_Colwellia-psychrerythraea-3,0.9230769230769231,0.35294117647058826,0.5106382978723405,0.5106382978723405,samples_100,5s
5s_Photobacterium-damselae-2,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.3448275862068966,samples_100,5s
5s_Acremonium-persicinum-2,0.9047619047619048,0.5277777777777778,0.7368421052631579,0.6666666666666666,samples_100,5s
5s_Blastopirellula-marina-1,0.42857142857142855,0.3,0.3529411764705882,0.3529411764705882,samples_100,5s
5s_Rickettsia-conorii-1,0.7727272727272727,0.5151515151515151,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Bartonella-quintana-1,0.7407407407407407,0.5882352941176471,0.6557377049180328,0.6557377049180328,samples_100,5s
5s_Neurospora-africana-2,0.7727272727272727,0.4857142857142857,0.6666666666666666,0.5964912280701754,samples_100,5s
5s_Mycoplasma-capricolum-1,0.5833333333333334,0.25925925925925924,0.358974358974359,0.358974358974359,samples_100,5s
5s_Pseudomonas-fluorescens-1,0.6818181818181818,0.42857142857142855,0.5263157894736843,0.5263157894736843,samples_100,5s
5s_Corynebacterium-glutamicum-2,0.47058823529411764,0.24242424242424243,0.32,0.32,samples_100,5s
5s_Bacillus-thuringiensis-2,0.2608695652173913,0.1935483870967742,0.2222222222222222,0.2222222222222222,samples_100,5s
5s_Wigglesworthia-glossinidia-1,0.5263157894736842,0.2857142857142857,0.37037037037037035,0.37037037037037035,samples_100,5s
5s_Mycobacterium-tuberculosis-2,0.9,0.2727272727272727,0.41860465116279066,0.41860465116279066,samples_100,5s
5s_Xenopus-laevis-1,0.5263157894736842,0.2777777777777778,0.36363636363636365,0.36363636363636365,samples_100,5s
5s_Septobasidium-carestianum-1,0.4230769230769231,0.2972972972972973,0.34920634920634924,0.34920634920634924,samples_100,5s
5s_Leuconostoc-mesenteroides-1,0.6666666666666666,0.5625,0.6101694915254238,0.6101694915254238,samples_100,5s
5s_Vitreoscilla-filiformis-1,0.7,0.42424242424242425,0.5283018867924527,0.5283018867924527,samples_100,5s
5s_Pneumocystis-carinii-1,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.5517241379310345,samples_100,5s
5s_Listeria-ivanovii-1,0.5217391304347826,0.36363636363636365,0.5,0.42857142857142855,samples_100,5s
5s_Pleurodeles-waltl-3,0.37037037037037035,0.2777777777777778,0.3174603174603175,0.3174603174603175,samples_100,5s
5s_Plesiomonas-shigelloides-1,0.7692307692307693,0.2777777777777778,0.40816326530612246,0.40816326530612246,samples_100,5s
5s_Cryptomonas-paramecium-1,0.5769230769230769,0.5172413793103449,0.6181818181818182,0.5454545454545454,samples_100,5s
5s_Halorubrum-distributum-6,0.5714285714285714,0.45714285714285713,0.5079365079365079,0.5079365079365079,samples_100,5s
5s_Urechis-unicinctus-1,0.375,0.25,0.3,0.3,samples_100,5s
5s_Bacillus-anthracis-4,0.32,0.24242424242424243,0.2758620689655172,0.2758620689655172,samples_100,5s
5s_Methanococcus-voltae-2,0.782608695652174,0.5454545454545454,0.6428571428571429,0.6428571428571429,samples_100,5s
5s_Natronococcus-occultus-1,0.5714285714285714,0.22857142857142856,0.32653061224489793,0.32653061224489793,samples_100,5s
5s_Methanolobus-tindarius-2,0.5185185185185185,0.3888888888888889,0.4444444444444444,0.4444444444444444,samples_100,5s
5s_Cryptosporidium-parvum-1,0.45,0.25,0.39285714285714285,0.32142857142857145,samples_100,5s
5s_Beta-vulgaris-1,0.7,0.4117647058823529,0.5783132530120481,0.5185185185185185,samples_100,5s
5s_Saccharopolyspora-erythraea-1,0.9166666666666666,0.3055555555555556,0.4583333333333333,0.4583333333333333,samples_100,5s
5s_Sphacelotheca-polygoni-persicariae-1,0.3333333333333333,0.2,0.25,0.25,samples_100,5s
5s_Alcaligenes-faecalis-2,0.6,0.28125,0.3829787234042553,0.3829787234042553,samples_100,5s
5s_Haemophilus-influenzae-1,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6428571428571428,samples_100,5s
5s_Mannheimia-succiniciproducens-2,0.42105263157894735,0.23529411764705882,0.3018867924528302,0.3018867924528302,samples_100,5s
5s_Rhodococcus-rhodochrous-1,0.8076923076923077,0.6,0.6885245901639345,0.6885245901639345,samples_100,5s
5s_Fusarium-cerealis-2,0.75,0.6857142857142857,0.7761194029850748,0.7164179104477612,samples_100,5s
5s_Fusarium-sporotrichioides-1,0.8333333333333334,0.42857142857142855,0.6415094339622641,0.5660377358490566,samples_100,5s
5s_Streptococcus-salivarius-1,0.68,0.5862068965517241,0.6296296296296295,0.6296296296296295,samples_100,5s
5s_Proteus-vulgaris-1,0.55,0.3055555555555556,0.39285714285714285,0.39285714285714285,samples_100,5s
5s_Mycoplasma-mycoides-3,0.5,0.25925925925925924,0.3414634146341463,0.3414634146341463,samples_100,5s
5s_Nadsonia-fulvescens-1,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.7575757575757577,samples_100,5s
5s_Fusarium-sporotrichioides-4,0.5,0.42857142857142855,0.523076923076923,0.4615384615384615,samples_100,5s
5s_Legionella-pneumophila-3,0.6,0.2727272727272727,0.37499999999999994,0.37499999999999994,samples_100,5s
5s_Taxus-baccata-1,0.19230769230769232,0.15625,0.1724137931034483,0.1724137931034483,samples_100,5s
5s_Filobasidiella-neoformans-1,0.9411764705882353,0.48484848484848486,0.64,0.64,samples_100,5s
5s_Fusobacterium-nucleatum-5,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,samples_100,5s
5s_Mycoplasma-gallisepticum-3,0.0,0.0,0.0,0.0,samples_100,5s
5s_Clostridium-acetobutylicum-2,0.7083333333333334,0.5151515151515151,0.5964912280701754,0.5964912280701754,samples_100,5s
5s_Brucella-suis-2,0.8095238095238095,0.5,0.6181818181818182,0.6181818181818182,samples_100,5s
5s_Candidatus-Pelagibacter-ubique-1,0.95,0.5757575757575758,0.7169811320754716,0.7169811320754716,samples_100,5s
5s_Thermotoga-neapolitana-1,0.5384615384615384,0.42424242424242425,0.576271186440678,0.47457627118644075,samples_100,5s
5s_Andrias-japonicus-2,0.5714285714285714,0.45714285714285713,0.5396825396825397,0.5079365079365079,samples_100,5s
5s_Chlamydomonas-reinhardtii-2,0.4782608695652174,0.34375,0.4,0.4,samples_100,5s
5s_Nannocystis-exedens-1,0.7727272727272727,0.5,0.6071428571428571,0.6071428571428571,samples_100,5s
5s_Thraustochytrium-visurgense-1,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.5263157894736842,samples_100,5s
5s_Ralstonia-solanacearum-1,0.6818181818181818,0.46875,0.5555555555555556,0.5555555555555556,samples_100,5s
5s_Mycoplasma-hyopneumoniae-2,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.41025641025641024,samples_100,5s
5s_Locusta-migratoria-1,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,samples_100,5s
5s_Asterias-vulgaris-1,0.4230769230769231,0.3333333333333333,0.3728813559322034,0.3728813559322034,samples_100,5s
5s_Nocardia-asteroides-1,0.6071428571428571,0.5,0.5483870967741935,0.5483870967741935,samples_100,5s
5s_Loofah-witches-broom-phytoplasma-1,0.7142857142857143,0.5,0.588235294117647,0.588235294117647,samples_100,5s
5s_Streptomyces-nodosus-4,0.8275862068965517,0.6857142857142857,0.7812500000000001,0.75,samples_100,5s
5s_Ganoderma-applanatum-1,0.85,0.5,0.6296296296296295,0.6296296296296295,samples_100,5s
5s_Lactococcus-lactis-5,0.72,0.5625,0.631578947368421,0.631578947368421,samples_100,5s
5s_Bacillus-anthracis-8,0.32,0.24242424242424243,0.2758620689655172,0.2758620689655172,samples_100,5s
5s_Saccharomyces-cerevisiae-1,0.7631578947368421,0.8285714285714286,0.7945205479452055,0.7945205479452055,samples_100,5s
5s_Terrapene-carolina-1,0.45,0.2571428571428571,0.32727272727272727,0.32727272727272727,samples_100,5s
5s_Lycopersicon-esculentum-1,0.43478260869565216,0.29411764705882354,0.3508771929824562,0.3508771929824562,samples_100,5s
5s_Salmonella-enterica-7,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Planctomyces-brasiliensis-1,0.42105263157894735,0.27586206896551724,0.3333333333333333,0.3333333333333333,samples_100,5s
5s_Streptosporangium-roseum-1,0.9444444444444444,0.4857142857142857,0.6415094339622641,0.6415094339622641,samples_100,5s
5s_Tropheryma-whipplei-1,0.7619047619047619,0.45714285714285713,0.6071428571428571,0.5714285714285714,samples_100,5s
5s_Tetrahymena-thermophila-1,0.45,0.25,0.32142857142857145,0.32142857142857145,samples_100,5s
5s_Andrias-davidianus-1,0.2916666666666667,0.21875,0.25,0.25,samples_100,5s
5s_Candida-albicans-1,0.6774193548387096,0.6,0.6666666666666666,0.6363636363636364,samples_100,5s
5s_Burkholderia-pseudomallei-1,0.6818181818181818,0.4838709677419355,0.5660377358490567,0.5660377358490567,samples_100,5s
5s_Agrobacterium-tumefaciens-2,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.5999999999999999,samples_100,5s
5s_Aspergillus-unguis-1,0.84,0.5833333333333334,0.7213114754098361,0.6885245901639344,samples_100,5s
5s_Mycoplasma-genitalium-1,0.4,0.3333333333333333,0.4090909090909091,0.3636363636363636,samples_100,5s
5s_Bombyx-mori-2,0.5,0.3888888888888889,0.5,0.43750000000000006,samples_100,5s
5s_Amycolatopsis-mediterranei-1,0.7391304347826086,0.4857142857142857,0.6206896551724138,0.5862068965517241,samples_100,5s
5s_Acinetospora-crinita-1,0.48,0.3333333333333333,0.39344262295081966,0.39344262295081966,samples_100,5s
5s_Vibrio-vulnificus-5,1.0,0.5,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Gymnosporangium-sabinae-1,0.7,0.3783783783783784,0.4912280701754387,0.4912280701754387,samples_100,5s
5s_Bacillus-clausii-2,0.4,0.24242424242424243,0.30188679245283023,0.30188679245283023,samples_100,5s
5s_Bacillus-subtilis-4,0.4782608695652174,0.3333333333333333,0.42857142857142855,0.3928571428571428,samples_100,5s
5s_Burkholderia-cepacia-2,0.8947368421052632,0.53125,0.6666666666666666,0.6666666666666666,samples_100,5s
5s_Escherichia-coli-4,1.0,0.4722222222222222,0.6415094339622641,0.6415094339622641,samples_100,5s
5s_Pinus-contorta-1,0.7368421052631579,0.4117647058823529,0.5896805896805898,0.5283018867924528,samples_100,5s
5s_Pyrococcus-horikoshii-1,0.5,0.3939393939393939,0.4406779661016949,0.4406779661016949,samples_100,5s
5s_Desulfurococcus-mobilis-1,0.34285714285714286,0.36363636363636365,0.4991334488734835,0.3529411764705882,samples_100,5s
5s_Brachionus-plicatilis-1,0.391304347826087,0.25,0.3050847457627119,0.3050847457627119,samples_100,5s
5s_Desulfovibrio-vulgaris-1,0.5714285714285714,0.24242424242424243,0.3404255319148936,0.3404255319148936,samples_100,5s
5s_Methanothermobacter-thermautotrophicus-5,0.6111111111111112,0.3235294117647059,0.42307692307692313,0.42307692307692313,samples_100,5s
5s_Emplectonema-gracile-2,0.34615384615384615,0.25,0.2903225806451613,0.2903225806451613,samples_100,5s
5s_Pichia-jadinii-1,0.72,0.5142857142857142,0.6,0.6,samples_100,5s
5s_Pedinomonas-minor-1,0.6956521739130435,0.48484848484848486,0.6570605187319883,0.5714285714285715,samples_100,5s
