"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,27,0.0000174226636203,0.9999989698707806,0.9999989694134545,0.0000348700185506,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,28,0.0000154558425495,0.9999989698707806,0.9999989694575805,0.0000069825634678,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,29,0.0000164805499688,0.9999989698707806,0.99999896943178,0.0000071908593225,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,30,0.0000177567754836,0.9999989698707806,0.9999989694227364,0.0000097980104774,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,31,0.0000136644427444,0.9999989698707806,0.9999989694644164,0.000011059011007,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,32,0.0000136755811606,0.9999989698707806,0.9999989694815691,0.0000099900838051,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,33,0.0000142545320868,0.9999989698707806,0.9999989694212063,0.0000060089671618,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,34,0.0000074635664947,0.9999989698707806,0.999998969495427,0.0000100534974693,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,35,0.0000106025522381,0.9999989698707806,0.9999989695015397,0.0000158119774471,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,36,0.0000171203635551,0.9999989698707806,0.9999989694434853,0.0000035108520738,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,37,0.0000050129258465,0.9999989698707806,0.9999989693684391,0.0000039163440501,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,38,0.0000074156172372,0.9999989698707806,0.9999989693857672,0.0000064196643061,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,39,0.0000112996391648,0.9999989698707806,0.9999989694589586,0.0000024532309258,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,40,0.0000426267310572,0.9999989698707806,0.9999989693719705,0.0000035521464604,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,41,0.000002823662878,0.9999989698707806,0.9999989695015397,0.0000015871634035,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,42,0.0000022638913244,0.9999989698707806,0.9999989695087284,0.000004151949112,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,43,0.0000039498091166,0.9999989698707806,0.9999989693941331,0.000015892988052,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,44,0.0000041059777193,0.9999989698707806,0.9999989694966587,0.0000046192418448,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,45,0.0000066336157229,1.0,1.0,0.0000047428141777,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,46,0.000006631428256,0.9999989698707806,0.9999989695051537,0.0000020881874898,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,47,0.0000093735790612,0.9999989698707806,0.9999989694879396,0.00000154054319,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,48,0.0000039653209659,0.9999989698707806,0.9999989694506052,0.0000044914982769,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,49,0.0000040629436401,0.9999989698707806,0.9999989694684527,0.0000026850500722,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,50,0.0000246211158385,1.0,1.0,0.0000023802373242,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,51,0.0000017829888825,0.9999989698707806,0.9999989694391419,0.0000012342683759,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,52,0.0000026950026856,1.0,1.0,0.000000715837416,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,53,0.000002624994846,1.0,1.0,0.0000010116250335,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,54,0.000002899181411,1.0,1.0,0.0000032256101275,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,55,0.0000044123361387,1.0,1.0,0.0000050841888099,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,56,0.0000030373432486,1.0,1.0,0.000000632334349,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,57,0.0000044803075999,1.0,1.0,0.0000026733231774,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,58,0.00000214475329,1.0,1.0,0.0000013105809233,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,59,0.0000598253385923,1.0,1.0,0.0000011315397684,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,60,0.0000011714403477,1.0,1.0,0.000000380371866,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,61,0.0000008517425052,1.0,1.0,0.0000005788407395,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,62,0.0000009398155703,1.0,1.0,0.0000003514963071,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,63,0.0000010331491998,1.0,1.0,0.0000022001668464,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,64,0.000004387120877,1.0,1.0,0.0000050861219409,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,65,0.0000021118246085,1.0,1.0,0.0000003099471188,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,66,0.000001258778915,1.0,1.0,0.0000022075189463,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,67,0.0000017311913233,1.0,1.0,0.000001974222581,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,68,0.0000175294289683,1.0,1.0,0.0000003834583111,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,69,0.0000006441325718,1.0,1.0,0.0000002350871992,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,70,0.0000007675637109,1.0,1.0,0.0000000980372668,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,71,0.0000011559510528,1.0,1.0,0.0000010215524825,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,72,0.000001150277276,1.0,1.0,0.000001028362686,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,73,0.0000023113324911,1.0,1.0,0.0000009511792082,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,74,0.000000859565992,1.0,1.0,0.0000009590589183,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,75,0.0000071137425072,1.0,1.0,0.0000001688098271,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,76,0.0000004606096707,1.0,1.0,0.000000084899378,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,77,0.0000007356806287,1.0,1.0,0.0000014464486895,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,78,0.0000009716101325,1.0,1.0,0.0000001266397766,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,79,0.0000016670603109,1.0,1.0,0.0000005224585632,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,80,0.0000008833147657,1.0,1.0,0.0000010514503297,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,81,0.000014483818569,1.0,1.0,0.0000001231438727,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,82,0.0000003574543177,1.0,1.0,0.000000070922443,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,83,0.0000003629334679,1.0,1.0,0.0000000751539728,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,84,0.0000004665077329,1.0,1.0,0.0000010390849766,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,85,0.0000023402669828,1.0,1.0,0.0000000404253651,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,86,0.0000005249758352,1.0,1.0,0.0000000755838359,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,87,0.0000006088547786,1.0,1.0,0.0000003690007803,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,88,0.0000014079538213,1.0,1.0,0.0000032856990132,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,89,0.0000016728657698,1.0,1.0,0.000001655909948,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,90,0.000000863681261,1.0,1.0,0.0000003920565046,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,91,0.0000009246883744,1.0,1.0,0.0000034406683398,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,92,0.0000118474577379,1.0,1.0,0.0000001488190076,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,93,0.0000002515279172,1.0,1.0,0.0000000266031676,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,94,0.0000002649364932,1.0,1.0,0.0000001624511055,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,95,0.0000007056053699,1.0,1.0,0.0000004488479048,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,96,0.0000006313749163,1.0,1.0,0.0000002685156654,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,97,0.0000006817122965,1.0,1.0,0.00000050624554,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,98,0.000002506067657,1.0,1.0,0.0000216529799812,1.0,1.0,1.0
"81f51cf82e1049beb9ec2b846d49a272",UNet-kernel3-stride-22,99,0.0000193713670642,1.0,1.0,0.0000000468018312,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,0,0.12919919550387415,0.8409686511075949,0.8220870462808688,0.06954177826338885,0.9247249681122449,0.0,0.9220258386629002
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,1,0.053451438465859064,0.9588432472969409,0.9580800936415184,0.03046932303327687,0.9881018813775511,0.0,0.9880300345745222
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,2,0.02179121592510413,0.9952140196466245,0.9951976037156683,0.014033291450872714,0.9980668048469388,0.6275510204081632,0.9980632105554611
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,3,0.0131693861411908,0.9986783442114979,0.9986773123487516,0.010249246329981454,0.9989636479591837,0.7857142857142857,0.9989627322197104
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,4,0.010906002635552787,0.9989564791007384,0.9989560797448076,0.008589568253302452,0.9992327008928571,0.826530612244898,0.9992325914274034
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,5,0.00926224210197381,0.9992243126977848,0.999224162214875,0.006337120834433911,0.9995615433673469,0.8979591836734694,0.9995615630972949
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,6,0.005654215968394738,0.9994766943565401,0.9994766288283481,0.0022450811490986725,0.9996811224489796,0.9183673469387755,0.9996811224489796
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,7,0.0036085212548196566,0.9995910386998945,0.9995910021806576,0.00166426432955706,0.9996910873724489,0.9183673469387755,0.9996910820760239
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,8,0.003006809321575983,0.9995889784414557,0.999588957058477,0.0015765863413713416,0.9996811224489796,0.9183673469387755,0.9996811224489796
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,9,0.002607731411394659,0.9996013399920886,0.9996013109410823,0.0014153142549971842,0.9996811224489796,0.9183673469387755,0.9996811224489796
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,10,0.002427695820575682,0.9996157618011603,0.9996157245235431,0.0012960073500111395,0.9996811224489796,0.9183673469387755,0.9996811224489796
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,11,0.0022903051134493626,0.999670358649789,0.9996702953915471,0.0008091721945081,0.9997608418367347,0.9183673469387755,0.9997607975811135
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,12,0.0021390877209725603,0.9997496785996836,0.9997495751829165,0.0007898527249808,0.9998405612244898,0.9183673469387755,0.9998404599436522
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,13,0.0019450399997390665,0.999841360100211,0.999841265714951,0.0008178741079565,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,14,0.0019401318016894287,0.9999351018591772,0.9999350627790048,0.0007276271341597,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,15,0.0019030656087416606,0.9999866083201476,0.9999866022110786,0.001039602506278577,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,16,0.0017271096338488492,0.9999876384493671,0.9999876332309908,0.001149931692100149,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,17,0.0017162659470746412,0.9999876384493671,0.9999876334304996,0.0011303428493972336,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,18,0.0016562442965992188,0.9999876384493671,0.9999876333725304,0.0008156274347946,1.0,1.0,1.0
"8727aded34354a1db409f823605e04e1",UNet-no-skips-k3-filters-4-8-stride-12,19,0.0016080218776574216,0.9999876384493671,0.9999876334081774,0.0006145584843673,1.0,1.0,1.0
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,0,0.15539044215646475,0.806338797138713,0.745447518750723,0.11360024980136327,0.8507055165816326,0.0,0.8199840245765392
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,1,0.10375332593414854,0.8723350557093882,0.8537228002995468,0.08413100044946281,0.9046057876275511,0.0,0.8960826683987558
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,2,0.08053708064688157,0.9089952943697257,0.9014505612755852,0.07126711727100976,0.9177893813775511,0.0,0.911304864472875
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,3,0.07147210114144323,0.9178183511339663,0.9122327431190804,0.06754891065006353,0.9246053890306123,0.0,0.9204074034549933
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,4,0.05983264479424632,0.929778151371308,0.9264763093258835,0.05533918244194011,0.935188137755102,0.0,0.932291361288577
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,5,0.05394431957306993,0.9350400514240507,0.9325753631218655,0.05936701550167434,0.931281887755102,0.0,0.9268565317801617
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,6,0.05254072293576309,0.9361824647283755,0.9338882457096765,0.05325239957595358,0.9383270886479592,0.0,0.9363988803054638
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,7,0.05190766733218346,0.9369705135812236,0.9347308461146893,0.050263606620078186,0.9388651945153061,0.0,0.9377252136094336
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,8,0.051468497440847666,0.9371415150316456,0.9350022756430426,0.051747126998950024,0.9401905293367347,0.0,0.9372475222303246
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,9,0.05119413958728816,0.937540175039557,0.9354240671764995,0.052512035762168924,0.9353176817602041,0.0,0.9340927362231578
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,10,0.05089307069495509,0.9375154519382911,0.9354640604510693,0.0510802440041182,0.9392139668367347,0.0,0.9373041854678911
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,11,0.050688972256543265,0.9376421578322784,0.9356523583049772,0.05050741903940026,0.9403400031887755,0.0,0.9375957393290865
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,12,0.05040100319821875,0.9380099139636076,0.9360583466402514,0.04988249665012165,0.9387755102040817,0.0,0.9372561885456542
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,13,0.05023846052241225,0.9383725194488397,0.9364639307052995,0.05040535140706568,0.9398317920918368,0.0,0.9366458737435679
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,14,0.05006966622004026,0.9387289441587553,0.9368705605344124,0.04874949659011802,0.9408183195153061,0.0,0.939359927503582
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,15,0.04997655344568979,0.9389772053006329,0.9371367192178881,0.04939748460845071,0.9413364955357143,0.0,0.9391958640492889
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,16,0.04980671811330167,0.9394644564214135,0.9376643161753688,0.04939484345365544,0.9408880739795918,0.0,0.937538961902873
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,17,0.04966463075502764,0.9396333976133966,0.9378246994959932,0.048814408557147394,0.9429109534438775,0.0,0.9412133252192969
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,18,0.04967591583823101,0.9403668496176161,0.9386121193600748,0.048137850603278805,0.9427814094387755,0.0,0.9402724026895048
"8a6e46c3a0d84ec6b717ca651b15dc88",UNet-no-skips-k5-filters-4-8-stride-22,19,0.04961323670508489,0.941094120846519,0.9393646912188114,0.04882028569676438,0.9451430963010204,0.0,0.9437555769538103
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,0,0.1599875189175334,0.7989198065005274,0.7182309863673625,0.13448918656427034,0.8208904655612245,0.0,0.7566240102759786
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,1,0.13145544324934735,0.8222347211234177,0.7773458553459334,0.1191997509829852,0.8405512595663265,0.0,0.8028953060118018
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,2,0.11923110015093023,0.8397283755274262,0.8103805672970484,0.1097508083496775,0.8546117665816326,0.0,0.8282338586184588
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,3,0.11126179630054703,0.8518087008834389,0.8305890849910855,0.10279807798108276,0.8650649713010204,0.0,0.8457234608803734
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,4,0.10759857765355693,0.858796067378692,0.8415067345144565,0.1016288627775348,0.8670878507653061,0.0,0.8513606408387177
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,5,0.10438118034085644,0.8648913419699367,0.849636260842083,0.09776851169917049,0.8731863839285714,0.0,0.858716310447681
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,6,0.10101507311757607,0.8713451015295358,0.8577851134534404,0.09577568316338014,0.877311862244898,0.0,0.8636684641067538
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,7,0.09960190183188342,0.8743139339398734,0.8614110476968374,0.09433004989915965,0.8803511639030612,0.0,0.8667403482798931
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,8,0.09859684493219802,0.8761949498945147,0.8637569433983631,0.09405873746288065,0.8800422512755102,0.0,0.8657993387216297
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,9,0.0977409968804961,0.8779399887921941,0.8659190948836037,0.09249558984016885,0.8831513073979592,0.0,0.8712362678330952
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,10,0.09728132422526174,0.8784818367616034,0.866579920783977,0.09215855492012841,0.8834701849489796,0.0,0.8704053029145036
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,11,0.09682741979695071,0.8795500807621308,0.8679351458799949,0.09217576500104398,0.8823939732142857,0.0,0.86901337595008
"970b0777333d4fd2b18e98dce7849ed6",UNet-no-skips-k7-filters-4-8-stride-42,12,0.09651582012196633,0.8801959717827004,0.8686212789891179,0.09216261016471046,0.8838089923469388,0.0,0.8708976639337549
