"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,11,0.0005630085586837,0.9999649756065401,0.9999649479406298,0.0001033743458404,0.9999501753826531,0.9795918367346939,0.9999501416402082
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,12,0.0005348631150153,0.9999649756065401,0.9999649489195895,0.0000784356582569,0.9999402104591837,0.9744897959183674,0.9999401727857863
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,13,0.0004677316909259,0.9999660057357594,0.9999659814073396,0.0000897024913925,0.9999501753826531,0.9744897959183674,0.9999501528509459
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,14,0.0004385768745569,0.9999649756065401,0.9999649496208497,0.0000721910910215,0.9999501753826531,0.9744897959183674,0.9999501528509459
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,15,0.0004014558172737,0.9999680659941983,0.9999680436178533,0.0000898994168187,0.9999402104591837,0.9744897959183674,0.9999401727857863
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,16,0.0003761397854737,0.9999690961234177,0.9999690767335243,0.0000798206890197,0.9999501753826531,0.9744897959183674,0.9999501528509459
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,17,0.000353185057852,0.9999690961234177,0.9999690783091608,0.000116690752757,0.9999402104591837,0.9744897959183674,0.9999401727857863
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,18,0.0003422719808686,0.999972186511076,0.9999721678856011,0.000081292439063,0.9999501753826531,0.9744897959183674,0.9999501528509459
d7aae65f18b0473da07ac886b16837ff,A_nc1-resnet2-nc1-2encode-flat1-skip1,19,0.0003136540268269,0.9999711563818565,0.9999711381521592,0.0000718720504516,0.9999402104591837,0.9744897959183674,0.9999401727857863
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,0,0.15460869363403018,0.8064675632911392,0.7701754152640539,0.09960161605659797,0.8671376753826531,0.0,0.8422808328209612
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,1,0.09179151092777775,0.8801557967431435,0.8622909321046404,0.07539144470071306,0.9023736447704082,0.0,0.8883642774318194
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,2,0.07588367358258756,0.9005739880010548,0.8888872518453177,0.06259025640937747,0.9207091039540817,0.0,0.9141638987680041
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,3,0.05013549433557419,0.9406491050237342,0.9380787147151183,0.03430275303520718,0.9613659917091837,0.0,0.9601733541809707
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,4,0.030492984426486843,0.9664631131329114,0.9656506058709322,0.021334483174189012,0.9772401147959183,0.0,0.9768890437159613
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,5,0.020398088206265923,0.9820304258966245,0.9818584083216898,0.012807338954690767,0.9908422353316326,0.01020408163265306,0.9908066081502972
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,6,0.013012332711093725,0.9931022547468354,0.9930671985367567,0.00817275552877358,0.9963827327806123,0.1683673469387755,0.9963701926854752
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,7,0.009755586457678475,0.9963244989451476,0.9963130115805865,0.005141763572524093,0.9974589445153061,0.28061224489795916,0.9974514063615941
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,8,0.00784318324596963,0.9977491676555907,0.9977429755365941,0.003166352926126244,0.998893893494898,0.576530612244898,0.9988925656836544
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,9,0.00662614104734883,0.9986412595595991,0.9986385569284791,0.0030471543847982374,0.9988440688775511,0.5663265306122449,0.998842776524781
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,10,0.005848128904140543,0.9990996670622363,0.9990982018181598,0.003413524949086868,0.999382174744898,0.7653061224489796,0.9993818121666357
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,11,0.00553372549777261,0.999222252439346,0.9992211539510717,0.002169912307979349,0.9996811224489796,0.9030612244897959,0.9996810386952569
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,12,0.005036938926185391,0.9995127488792194,0.9995118529903778,0.001804114321759921,0.9997508769132653,0.9489795918367347,0.9997509018606847
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,13,0.004976296400256408,0.9995735265031646,0.9995728512847398,0.0019453649708468998,0.9997708067602041,0.9591836734693877,0.9997708481590257
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,14,0.00464838058496177,0.9996270932225738,0.9996263501958031,0.0029490364012213386,0.9998007015306123,0.9591836734693877,0.9998006965632042
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,15,0.004658889472445292,0.9996919913633966,0.9996915791105732,0.001903612653686836,0.9998804209183674,0.9693877551020408,0.9998804044066395
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,16,0.004449207778530832,0.9997342266613924,0.999733834069113,0.00145018330243017,0.9998604910714286,0.9540816326530612,0.999860451956575
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,17,0.004406203768306455,0.9997404074367089,0.9997400645835895,0.002035222538955966,0.9998604910714286,0.9591836734693877,0.9998604676000156
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,18,0.004052099840074997,0.9998042754483122,0.9998040475513327,0.0011639151109230457,0.9999601403061225,0.9846938775510204,0.9999601407413773
e27ee08fa3e2479c89e4fe1f546364bf,A_nc2-resnet1-nc1-2encode-flat1-skip1,19,0.0041749383070415775,0.9998032453190928,0.9998029415136502,0.0013419453111686269,0.9999402104591837,0.9744897959183674,0.9999401869569212
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,0,0.16448867879022022,0.8033637839530591,0.7583369001438889,0.11214203904477918,0.8565150669642857,0.0,0.827594742405119
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,1,0.10050191745979374,0.869163287842827,0.8510069710935508,0.07703995096440218,0.8973114636479592,0.0,0.8892964291150626
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,2,0.06945944913046018,0.9105013432885021,0.9050445727422407,0.045153069937107514,0.9461196588010204,0.0,0.9445554057487008
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,3,0.03819327987730503,0.9587361138581224,0.9577878500581071,0.02038634749015375,0.9820531728316326,0.0,0.9818666391083941
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,4,0.019697582899329533,0.9838877488792194,0.9837460562524027,0.010219071659126453,0.9939014668367347,0.1377551020408163,0.9938835549974864
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,5,0.012327323187307655,0.9926665100870253,0.9926389552316149,0.006429369418824814,0.9967414700255102,0.4744897959183674,0.9967316677942317
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,6,0.009935224960255534,0.9947226480089663,0.9947090051958417,0.005884947312273541,0.9965720663265306,0.5561224489795918,0.9965617795987115
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,7,0.008673337000355375,0.99562298094673,0.9956143227246593,0.004580891063931037,0.9972397161989796,0.576530612244898,0.9972336270457689
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,8,0.007873153112600813,0.9961452564609705,0.996138261971118,0.0035325358455468503,0.9979472257653061,0.6428571428571429,0.9979422259198724
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,9,0.007213284182932055,0.9968859193697257,0.9968811329769932,0.0033235057157331277,0.9983258928571429,0.7142857142857143,0.9983223815635084
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,10,0.00656446294695972,0.9974916353507384,0.9974881171213031,0.003704338455667757,0.9976781728316326,0.7244897959183674,0.9976728598334502
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,11,0.005999574106666044,0.9978851447125527,0.9978826710857971,0.003130601583599892,0.9981564891581632,0.7142857142857143,0.9981532350898242
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,12,0.005881012043569882,0.9978377587684599,0.9978344274185585,0.003469802462971028,0.9977578922193877,0.7755102040816326,0.9977520267013402
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,13,0.005028863709600729,0.9980592365506329,0.9980567829907734,0.002467604902839022,0.9985451211734694,0.7908163265306123,0.9985419493084237
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,14,0.004694030290805511,0.9982209668380801,0.9982189704376953,0.0027724677680193315,0.9980568399234694,0.7397959183673469,0.9980523689825332
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,15,0.0045313786728531594,0.9982879252373418,0.9982858798242438,0.0018123280297375607,0.9991928411989796,0.8316326530612245,0.9991914323455872
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,16,0.004487167111055666,0.9983157387262658,0.9983138905010276,0.0029129479294262677,0.9983657525510204,0.8469387755102041,0.9983641290427294
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,17,0.003982374262612879,0.9984764388844937,0.998474893398812,0.0011407283778606476,0.9995715082908163,0.9183673469387755,0.9995709832688402
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,18,0.003725848444599957,0.998915273931962,0.9989142025909364,0.002254210650084578,0.9987543845663265,0.8724489795918368,0.9987521347238552
e880b2684309478f8cfe317ced6edefc,A_nc2-resnet0-nc3-2encode-flat1-skip1,19,0.0031811648049934094,0.9991449927478903,0.9991441926819465,0.0008304697373521,0.9995615433673469,0.9030612244897959,0.9995611219743731
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,0,0.1858177560416958,0.7846051308676161,0.7090594964150255,0.1542707417084246,0.8119021045918368,0.0,0.7325284366946809
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,1,0.15861601365203595,0.7982512526371308,0.7167844077212367,0.1448930083793037,0.8148317920918368,0.0,0.7394860596773739
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,2,0.1511936119211374,0.8017392701740507,0.7276062398010057,0.14200669268564303,0.8138950892857143,0.0,0.7424581400670048
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,3,0.146241006296018,0.8064273882515823,0.7388847661596024,0.13921484731289804,0.8185387436224489,0.0,0.7504139504680178
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,4,0.14165007181559938,0.8136558049841772,0.7545793721075992,0.13790076514896082,0.8202726403061225,0.0,0.7550929748163394
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,5,0.13656028649349253,0.8209759032172996,0.7687711194056065,0.13700864296786638,0.8212890625,0.0,0.7582273231936854
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,6,0.13270389884395942,0.8266683972837553,0.780462534728784,0.1347561762953291,0.8232920121173469,0.0,0.7632372671954247
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,7,0.13000887402879538,0.8303490489847046,0.7877319951327897,0.13503511234813806,0.8227240114795918,0.0,0.76311424374528
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,8,0.12795730600062805,0.8331983864055907,0.793204678452248,0.13461941146120734,0.8229133450255102,0.0,0.7637055474118464
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,9,0.12651674748095781,0.8351515114055907,0.7967817208039919,0.13489548998827838,0.8223154496173469,0.0,0.7638764593434958
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,10,0.1251397620462164,0.8369264240506329,0.7997016053156507,0.1338591709428904,0.8237603635204082,0.0,0.7650752157795185
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,11,0.12410264558115588,0.8387950784546413,0.8029056636534198,0.13303552279058767,0.8242785395408163,0.0,0.7704111641810814
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,12,0.122873950309517,0.8402362292325949,0.8053363827850097,0.1327467881599251,0.8250757334183674,0.0,0.7704655581035559
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,13,0.12198955856483697,0.8416238132911392,0.8077610302489863,0.1317319258743403,0.8263612085459183,0.0,0.7713733143587801
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,14,0.12126152200097776,0.8427971304720464,0.8097785129734252,0.13132282255255445,0.8273577008928571,0.0,0.7732019073729461
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,15,0.12036959045735593,0.843807687236287,0.811529912046187,0.1324734464287758,0.8256138392857143,0.0,0.772177404424474
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,16,0.1193699254673996,0.8448985940796413,0.8134191922746274,0.1305626211117725,0.8277463329081632,0.0,0.7763971818342138
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,17,0.11855589678581757,0.846493234111287,0.815788363023043,0.13106012587644617,0.828125,0.0,0.7800169475743429
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,18,0.11795326729426907,0.847117492418249,0.816934251036781,0.13058601152531954,0.8283940529336735,0.0,0.7779350790533234
f62bc8ffe00144189257db547dc3df02,A_nc2-resnet1-nc3-2encode-flat1-skip0,19,0.11741698209494981,0.848303171149789,0.8187009192404541,0.13062820446734524,0.8295001594387755,0.0,0.7812366325400424
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,0,0.18614842473894735,0.7844887262658228,0.7713499661706997,0.11311737691261331,0.8629922672193877,0.0,0.83995020289133
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,1,0.10005955192170063,0.8828567955564346,0.8692747329293821,0.07598235815459368,0.9164540816326531,0.0,0.9096533517913309
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,2,0.06486765450880497,0.9340964530590717,0.9302275879130769,0.047430298006048005,0.9558653539540817,0.0,0.9537194607066743
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,3,0.045596038372519146,0.9586331009361815,0.9570250023455115,0.037688265725666165,0.964225924744898,0.0,0.9628989110993043
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,4,0.03794180262315122,0.9660222178270043,0.9649346984594941,0.030014743800370062,0.9716996173469388,0.0,0.9708093965952533
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,5,0.024926379943887394,0.9795127900843882,0.9791102821607512,0.0174915203064376,0.984992825255102,0.0,0.9847482624696704
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,6,0.02074826646494023,0.9833922567246836,0.9831317072883612,0.016475418544545466,0.9850924744897959,0.0,0.9848550896333694
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,7,0.01947787021314293,0.9841689741561181,0.9839372960572069,0.015925586736780042,0.9856704400510204,0.0,0.9854477277838375
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,8,0.018297131114368197,0.9856482397151899,0.9854589258539509,0.014329973000044726,0.9880819515306123,0.0,0.9879259617855175
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,9,0.014768568646626444,0.9898254136998945,0.9897273011341846,0.010510866739311996,0.9919882015306123,0.00510204081632653,0.9919170335557945
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,10,0.011843835305273219,0.9920525530722574,0.9919919748241074,0.009261889668295577,0.9920180963010204,0.02040816326530612,0.9919474746951928
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,11,0.011607322234754698,0.9921133306962026,0.9920539076686895,0.009371572962905072,0.9920081313775511,0.02040816326530612,0.9919375191878935
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,12,0.011189738607804294,0.9921833794831224,0.9921238250604294,0.009310254922174677,0.9920180963010204,0.02040816326530612,0.9919474746951928
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,13,0.011190106699298203,0.9921844096123418,0.9921248728589042,0.009000270085751402,0.9920380261479592,0.02040816326530612,0.9919673895403865
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,14,0.010832376528594187,0.9922369462025317,0.9921779794481768,0.008875420972780913,0.9920380261479592,0.02040816326530612,0.9919673895403865
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,15,0.010970370449078611,0.9922132532304853,0.9921538117054977,0.008714585622050325,0.9920380261479592,0.02040816326530612,0.9919673895403865
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,16,0.010591289262338405,0.9922596090453587,0.9922007733165138,0.008961971944236025,0.9920380261479592,0.02040816326530612,0.9919673895403865
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,17,0.010591975235447037,0.992273000725211,0.9922141889726309,0.008666078322472013,0.9920380261479592,0.02040816326530612,0.9919673895403865
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,18,0.01054945951504515,0.9922668199498945,0.9922085339945652,0.008827202050585528,0.9920380261479592,0.02040816326530612,0.9919673895403865
fcf2f53fdc144c87be39f99f537b23d0,A_nc2-resnet1-nc2-2encode-flat1-skip1,19,0.010419429777944578,0.9922843321466245,0.9922254382680527,0.008685171300051163,0.9920380261479592,0.02040816326530612,0.9919673895403865
