"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,9,0.13307506048792525,0.8226673753955697,0.7824640715022656,0.13433670678309031,0.8209103954081632,0.0,0.7720832518127775
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,10,0.13214400836624174,0.8239643080828059,0.7849431053216723,0.13347239670704822,0.8214584661989796,0.0,0.772433849681667
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,11,0.13093187748002605,0.8253621934335443,0.7878308314938793,0.13281441373484476,0.8222755899234694,0.0,0.774303410709338
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,12,0.1298819221713372,0.8269290199762658,0.7902876754443443,0.1326932969446085,0.8221759406887755,0.0,0.7718057998753319
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,13,0.1290564501210104,0.8284711234177216,0.7929123313359945,0.13265664495375692,0.8215282206632653,0.0,0.7738169337489509
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,14,0.12851105242150243,0.829152038831751,0.7939969505385459,0.13185209932984138,0.8227040816326531,0.0,0.7763989015650593
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,15,0.12796182334737435,0.8300709140954642,0.7957045816214617,0.13158572708465616,0.8232920121173469,0.0,0.7779538006879291
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,16,0.12746571909777726,0.830674569818038,0.7967827988345335,0.13274585698940317,0.8204320790816326,0.0,0.7723237994292168
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,17,0.12706005227465167,0.8309846387130801,0.7973712278638565,0.1317319687531919,0.8233617665816326,0.0,0.7795931544960911
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,18,0.12651180207163473,0.8320343403876582,0.799185114454054,0.1315912221159254,0.8237005739795918,0.0,0.777552131924691
"9a3d144d5c9d4945a18e85d30f6672db",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r8-ld32,19,0.12630333325468035,0.8322795111418776,0.7997772141796409,0.1312173831523681,0.8243781887755102,0.0,0.777798804659752
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,0,0.18204272698752488,0.7827385367220464,0.7060481589286668,0.15373594648375802,0.8122010522959183,0.0,0.7313844182972427
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,1,0.15846410921857326,0.7975600359309072,0.712111074554601,0.14439211998667037,0.8127391581632653,0.0,0.7320563139957842
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,2,0.15261165832291174,0.79832233155327,0.7135609126119775,0.14052788365860375,0.8131776147959183,0.0,0.7321540639788969
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,3,0.14899840620876867,0.8003238726265823,0.7192941456891249,0.14000451215067689,0.8132473692602041,0.0,0.7329521839643955
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,4,0.1472579506599199,0.8023202630537974,0.7250480810337981,0.13988069992284385,0.8131078603316326,0.0,0.7340326974584515
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,5,0.14558461247177062,0.8036965156909283,0.7291026894653916,0.13946504586813402,0.8142737563775511,0.0,0.7375764597848823
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,6,0.14379864102740328,0.8054446449762658,0.7342120290410997,0.1389914696313897,0.8146922831632653,0.0,0.7402470200423243
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,7,0.1424318947180917,0.8076130669831224,0.7399008705545401,0.13884448989921686,0.8145527742346939,0.0,0.7421273066022038
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,8,0.1414904079954081,0.8086308346518988,0.7429225891151127,0.1384929588862828,0.8152004942602041,0.0,0.7408997959833973
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,9,0.1407969017603478,0.8093055692906118,0.7449129627727464,0.13783717064224943,0.8146424585459183,0.0,0.7414100464298231
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,10,0.14030672941466926,0.810388235100211,0.747604351699215,0.13826078343756346,0.8157684948979592,0.0,0.7425763479408226
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,11,0.13990115086677707,0.8111927660205697,0.7490170734356797,0.138029866224649,0.8152802136479592,0.0,0.7415997373686531
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,12,0.13951012121222695,0.8116882581751055,0.7504584875606811,0.13831513314222804,0.8155393016581632,0.0,0.7473930432401479
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,13,0.13916090060072608,0.8122589497626582,0.7517743368114779,0.1372914452637945,0.8158282844387755,0.0,0.7436587683349842
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,14,0.13886624054378094,0.8128110990242616,0.753476251044493,0.13775350305498862,0.8157485650510204,0.0,0.7436877559875957
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,15,0.13852308953047301,0.8134126944883966,0.754602219224551,0.13772970848545737,0.8163763552295918,0.0,0.749336862923024
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,16,0.13837887793150633,0.8134848035337553,0.7550807071263161,0.1375016629391787,0.8161272321428571,0.0,0.7479777435075798
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,17,0.1381522115429997,0.8137938422995781,0.7559963148873207,0.13743371942213603,0.8163066007653061,0.0,0.7468697163362837
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,18,0.13800128984740515,0.8138381378560127,0.756211205050942,0.13756644011152033,0.8152802136479592,0.0,0.747072809269604
"9f0ddbf36b3f400faee1e594986a0179",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f4-r8-ld64,19,0.137827618825662,0.8141039111946202,0.7567857264143447,0.13749531169935147,0.8157186702806123,0.0,0.7489633097275485
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,0,0.17835028010581616,0.7831258653085443,0.7040999056728078,0.14667263672668107,0.811882174744898,0.0,0.7287166159914249
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,1,0.15278486148277415,0.7967658063027426,0.7095904752972703,0.14183700586460074,0.8110849808673469,0.0,0.7297919101064974
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,2,0.14723623300340608,0.800270305907173,0.7244714060239085,0.1391426930013968,0.8147122130102041,0.0,0.7418762982381261
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,3,0.14036168112470632,0.8097474947257384,0.7530554451336493,0.13779431186160263,0.8148218271683674,0.0,0.7527958180111837
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,4,0.1357182927335365,0.8174363792194093,0.7708477698985253,0.13664411814237126,0.8168048469387755,0.0,0.7610839050203198
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,5,0.1325117371630568,0.8220286952795358,0.7812169862573981,0.13679663396003294,0.8156588807397959,0.0,0.7639426754909701
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,6,0.1297912041220484,0.8264036540743671,0.7891280457703266,0.1355645553189881,0.8163364955357143,0.0,0.768319817642277
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,7,0.12778027248784962,0.8292426902030591,0.7939747966771826,0.13432081667136173,0.8197046396683674,0.0,0.774446350345635
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,8,0.12638145339388385,0.831384328850211,0.7976284341878649,0.13542696468684137,0.8161471619897959,0.0,0.7683769870858134
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,9,0.12484756833578967,0.8339277178929325,0.8014656297914096,0.133140999443677,0.8210698341836735,0.0,0.7775746600458618
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,10,0.12376141664473819,0.8351844755406118,0.803322292303933,0.13288175527538573,0.8220165019132653,0.0,0.7786570524264104
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,11,0.12259122622415486,0.8370572504614979,0.8058746665301119,0.1330982814637982,0.8220663265306123,0.0,0.7765066545174345
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,12,0.12146088320620452,0.8387281200553798,0.8087140602628331,0.13210943706181585,0.8234514508928571,0.0,0.7765619885915438
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,13,0.12077494883587592,0.8398241775448312,0.8102350186210427,0.13252948589470923,0.8232720822704082,0.0,0.7799206832583218
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,14,0.11984291315896099,0.8417783326740507,0.8131383217774665,0.13095750264367279,0.8257134885204082,0.0,0.7767411918154952
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,15,0.11894766638990696,0.8427239912974683,0.8149355626086969,0.13169382786264225,0.8228934151785714,0.0,0.77916557221538
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,16,0.11827054616645419,0.8435923902294303,0.8160600625947724,0.13141020448232182,0.8240294164540817,0.0,0.7834249332906104
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,17,0.11770350434168984,0.8445833745385021,0.8175711294840275,0.13106813251363988,0.8251255580357143,0.0,0.7810676372835905
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,18,0.1172192136478072,0.8452982842167721,0.8185884460051635,0.130359842765088,0.8268395248724489,0.0,0.7817712419848485
"9f875182af2045f3bd2b277a51537d4b",UNet_v4_avg_pooling-no-skips-num_convs-2-2-f8-r16-ld16,19,0.11689316291157706,0.8460307060917721,0.8196066747810152,0.1312541649961958,0.82470703125,0.0,0.7796466394283756
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,0,0.1678451880781208,0.7918119148866034,0.7407117289685613,0.1175119864697359,0.8353993941326531,0.0,0.8028686291907352
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,1,0.11449712906268579,0.8415496439873418,0.8210534723347084,0.09479594671604585,0.8643275669642857,0.0,0.8526349243121948
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,2,0.09413851344887214,0.8675284727716245,0.8578379077753686,0.07968646713665553,0.8864198022959183,0.0,0.879494240432014
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,3,0.07616600614308305,0.8961959388185654,0.8909448378503474,0.06313819521848037,0.9158262914540817,0.0,0.9120787878827248
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,4,0.061691462152680766,0.9199908936577004,0.9168049637263288,0.05378092764591684,0.9302156409438775,0.0,0.9273972958488831
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,5,0.05342845136166122,0.9332095118011603,0.9310015475172987,0.048030905957732885,0.9394830197704082,0.0,0.9375383289639728
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,6,0.048878595908860116,0.9403287348364979,0.9387341353566708,0.045375797745524624,0.9432896205357143,0.0,0.9418005841020791
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,7,0.046108926642481785,0.9447016333728903,0.9434681607034925,0.04294557147184197,0.9479731345663265,0.0,0.9469221884920244
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,8,0.0442999362835527,0.9478177742616034,0.9467603733196026,0.04167698939539948,0.9499561543367347,0.0,0.9488384691674321
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,9,0.04280388433847749,0.9502921446466245,0.9493516376799076,0.04980919289649749,0.9413066007653061,0.0,0.9401386688991369
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,10,0.041525093390594556,0.9524358435522152,0.9515712876534176,0.04125467079634569,0.9519690688775511,0.0,0.9510822666438736
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,11,0.040717007258301796,0.9535751664688819,0.9527673175472003,0.05288005764691197,0.9437081473214286,0.0,0.9426756553199455
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,12,0.04167446618671784,0.9519279898470464,0.9510762572233215,0.04020518220352883,0.9532645089285714,0.0,0.9524622408943699
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,13,0.03903272953513177,0.9560546875,0.9553377115856939,0.043041707643744896,0.951171875,0.0,0.9504712642364392
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,14,0.03844270461046369,0.9568303748022152,0.9561493340595786,0.03921610466679748,0.9559052136479592,0.0,0.9552098742459446
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,15,0.03779191354816221,0.9576822916666666,0.9570281749208613,0.04614260610269041,0.9482720822704082,0.0,0.9478420305523803
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,16,0.037814441282412174,0.9575298325421941,0.956889320611115,0.03842154373319782,0.955078125,0.0,0.9543109643066092
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,17,0.03629428307419714,0.9594911985759493,0.9589152757706798,0.07163055697265937,0.9450235172193877,0.0,0.9444812235559666
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,18,0.03579589578358433,0.9599846304720464,0.9594416486248658,0.08444194237188417,0.9375797193877551,0.0,0.9369768459993656
"9fa7a97b39d942fab601f3517d51e868",UNet_v4_avg_pooling-num_convs-2-3-f8-r8-ld8,19,0.03526216886057381,0.9605841656777426,0.9600767957704434,0.03729651324755075,0.9557657047193877,0.0,0.9551958214068043
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,0,0.19506611150025316,0.7817794864187764,0.7093814567877922,0.15094642386752732,0.8117227359693877,0.0,0.7360592520643883
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,1,0.15730206143378206,0.7988693301687764,0.7222333952136873,0.14417239886765576,0.8136658960459183,0.0,0.743102666074617
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,2,0.15139820354397288,0.8000024723101266,0.7263497609888502,0.137500027156606,0.8149015465561225,0.0,0.7461620388302411
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,3,0.14629518971601618,0.8005844953190928,0.7293850181403551,0.13414976274480625,0.8154994419642857,0.0,0.7470398366055676
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,4,0.14357722514477964,0.8010490835970464,0.7374381915811263,0.13166855655762613,0.8172831632653061,0.0,0.760521773060248
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,5,0.1416181860027937,0.8043897926555907,0.7493032079184313,0.13063602940160401,0.8190070950255102,0.0,0.768597262883287
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,6,0.13994852797705917,0.807373046875,0.7553178740534445,0.1296691316731122,0.8198640784438775,0.0,0.7673567508527748
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,7,0.13777648501946957,0.8099112852716245,0.7599373484803699,0.1268548307066061,0.8238500478316326,0.0,0.7776613611940975
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,8,0.13458706595726658,0.8134518393987342,0.7700398968279891,0.12447336863498298,0.8262814891581632,0.0,0.7865916736021912
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,9,0.1311321496837753,0.8193153349156118,0.7835891544302266,0.12165108672818359,0.8322205835459183,0.0,0.7976668325570374
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,10,0.12852352845014903,0.823924133043249,0.7909967321843604,0.11999708292435626,0.8344128667091837,0.0,0.8018675628037344
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,11,0.12658214897608958,0.8273874274789029,0.7960452231620886,0.11904661326992269,0.8352000956632653,0.0,0.8032357743881776
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,12,0.12580167440862594,0.8287781019251055,0.7980575423287758,0.11936325899192265,0.8356385522959183,0.0,0.8040441805657619
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,13,0.12518623089299927,0.8300348595727848,0.7996181956698875,0.11863041988440923,0.8376415019132653,0.0,0.8063145446147538
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,14,0.12472512488123737,0.8309351925105485,0.8006581305296983,0.11810565648638473,0.8382593271683674,0.0,0.806749166799273
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,15,0.12405801193497855,0.8318468568697257,0.8019263653091112,0.11776693530228673,0.8386778539540817,0.0,0.806626621096231
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,16,0.12323493466472826,0.8329511553929325,0.8033397461447013,0.11806391240382681,0.8387974330357143,0.0,0.8079485945380985
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,17,0.1226206024330628,0.8337443548918776,0.8042327795268445,0.11743918943161867,0.8396444515306123,0.0,0.808452771941721
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,18,0.12179023957956692,0.8337670177347046,0.8040475880368203,0.11631301227880984,0.8405512595663265,0.0,0.8083961807491554
a14fdab7fd024c028b93384b9a8a421f,UNet_v4_avg_pooling-num_convs-3-2-f4-r8-ld32,19,0.12081980587372297,0.8346704410601266,0.8048417962278699,0.11645937999900506,0.8402921715561225,0.0,0.8087555816611895
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,0,0.19783642306483748,0.7704789688818565,0.7032457377340847,0.15247307155205278,0.8121312978316326,0.0,0.7282745762186915
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,1,0.1598429344751664,0.7967101793248945,0.7110288516146833,0.14929924662015875,0.8120316485969388,0.0,0.7308664170247949
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,2,0.1567552647855966,0.7979803286524262,0.7187279717589041,0.1461454153973229,0.8128089126275511,0.0,0.7347640285493687
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,3,0.15367075203591762,0.7998561939609705,0.724636776710302,0.14548123779953742,0.8132872289540817,0.0,0.7377878096884566
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,4,0.15111665157326162,0.8020050435126582,0.731589053178701,0.14397092422052304,0.8134765625,0.0,0.7396866878655667
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,5,0.14846039054137242,0.8042517553401899,0.7387140565046142,0.1428024133249205,0.8140345982142857,0.0,0.7377152283305748
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,6,0.1465536650851809,0.8068476809731012,0.7445336955161195,0.14284343850247713,0.8146125637755102,0.0,0.7415593175890569
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,7,0.14482632343842008,0.8093395635548524,0.7508873398256137,0.141797272982646,0.8156389508928571,0.0,0.7400806041480867
a3c1c07f0d494b22aa0b15b221816aa0,UNet_v4_avg_pooling-no-skips-num_convs-3-3-f8-r8-ld32,8,0.14350148172506802,0.8111155063291139,0.7542699349921349,0.14113753547473828,0.8161073022959183,0.0,0.747339479284192
