"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
ddf2bbfff52e4c1b81c26b7d2de315bf,UNet-v3-conv-no-skips-num_convs-2-2-ld-32,14,0.07214854094926818,0.9129427495385021,0.9077672000888534,0.1081096531481159,0.8604512117346939,0.0,0.842575733557245
ddf2bbfff52e4c1b81c26b7d2de315bf,UNet-v3-conv-no-skips-num_convs-2-2-ld-32,15,0.07135008582020108,0.9141819949894515,0.9091532278141643,0.10810993566196792,0.8603415975765306,0.0,0.8429820411644766
ddf2bbfff52e4c1b81c26b7d2de315bf,UNet-v3-conv-no-skips-num_convs-2-2-ld-32,16,0.07049651061212212,0.9154985001318565,0.9107475847278409,0.10775079198029576,0.8601622289540817,0.0,0.8426779125406104
ddf2bbfff52e4c1b81c26b7d2de315bf,UNet-v3-conv-no-skips-num_convs-2-2-ld-32,17,0.0699207164535794,0.9163895619066456,0.911677189043593,0.10755673811143758,0.8608498086734694,0.0,0.8437359398815847
ddf2bbfff52e4c1b81c26b7d2de315bf,UNet-v3-conv-no-skips-num_convs-2-2-ld-32,18,0.06932083490591512,0.9175525777953587,0.9130069141830234,0.10738539346018616,0.860481106505102,0.0,0.8442508615167439
ddf2bbfff52e4c1b81c26b7d2de315bf,UNet-v3-conv-no-skips-num_convs-2-2-ld-32,19,0.0687732638806922,0.9182201015295358,0.9137664261301104,0.10741717854932863,0.860969387755102,0.0,0.8437230673020729
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,0,0.09524881705358813,0.8853734012394515,0.864882090105663,0.05044683357890772,0.9557059151785714,0.0,0.9538022789375151
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,1,0.03336077265614321,0.9726428583201476,0.9719864893681153,0.025124227285993343,0.9763532366071429,0.0,0.9758077831362346
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,2,0.014908153629067987,0.990830819818038,0.9907012934176894,0.0044897283874071985,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,3,0.0018944816896200715,0.9999835179324894,0.9999835087959877,0.0011932776768083628,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,4,0.0009354659257199,0.9999835179324894,0.9999835083874039,0.0006397746239637,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,5,0.0007211591696336,0.9999835179324894,0.9999835072027099,0.0005167540013125,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,6,0.0005617214231467,0.9999855781909283,0.9999855683860697,0.0004447805867483,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,7,0.0005028799297421,0.9999907288370253,0.9999907235779443,0.0003794634783621,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,8,0.0004423027446141,0.9999917589662447,0.999991753762485,0.0003780708731418,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,9,0.0003701307678709,0.9999917589662447,0.9999917536692655,0.0002985086638899,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,10,0.0003352422731509,0.9999917589662447,0.9999917549575841,0.0002866865385785,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,11,0.0003245362612178,0.9999917589662447,0.9999917546156603,0.0002943476351995,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,12,0.0002997323475485,0.9999917589662447,0.9999917543936722,0.0002559757790272,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,13,0.0002851260951617,0.9999907288370253,0.9999907237133782,0.0002531531282905,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,14,0.0002768895789779,0.9999917589662447,0.9999917548190778,0.0002562609846865,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,15,0.0002717318695531,0.9999917589662447,0.9999917547601386,0.0002433828126321,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,16,0.0002539289367625,0.9999917589662447,0.9999917545828061,0.0002350827479469,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,17,0.0002442443909621,0.9999938192246836,0.9999938168889287,0.0002217724036107,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,18,0.0002356709976337,0.9999927890954642,0.9999927853158154,0.0002167229380278,1.0,1.0,1.0
dfa051d6639c4fa28e25dc729b30047d,UNet-v3-conv-num_convs-2-1-ld-16,19,0.0002162107556603,0.9999938192246836,0.9999938154669863,0.0002006855659657,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,0,0.09768731441773192,0.8787919056566456,0.8577801457026357,0.054694472527017396,0.9417450573979592,0.0,0.9397163682159233
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,1,0.03471340516872924,0.9705578767800633,0.9699582201466881,0.016827530949851687,0.9937719228316326,0.08163265306122448,0.9937492146804814
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,2,0.00463355462266258,0.9996940516218354,0.99969364389536,0.0014117316281118868,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,3,0.0012385003055781834,0.9999866083201476,0.9999866013737229,0.0007347402635639,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,4,0.0008152317622173,0.9999866083201476,0.9999866017701019,0.0005108896091732,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,5,0.0005899924182683,0.9999866083201476,0.9999866018589345,0.0004053575293237,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,6,0.0004560684960914,0.9999866083201476,0.9999866020695782,0.0003362313240805,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,7,0.0003732624598511,0.9999866083201476,0.9999866015876725,0.0002841894697203,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,8,0.0003226465899691,0.9999866083201476,0.9999866021499775,0.000253171982821,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,9,0.0002785351922277,0.9999866083201476,0.9999866014134934,0.0002324548769714,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,10,0.0002425533126785,0.9999866083201476,0.9999866017363529,0.0002172223570856,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,11,0.0002182300454383,0.9999866083201476,0.9999866015175114,0.0001957628918142,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,12,0.0001985119303719,0.9999866083201476,0.9999866019345,0.0001781957477334,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,13,0.0001788916101471,0.9999866083201476,0.9999866018289157,0.0001615517002374,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,14,0.0001607645857427,0.9999866083201476,0.9999866018042047,0.0001502624774953,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,15,0.0001488550476062,0.9999907288370253,0.9999907239858431,0.0001444308004373,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,16,0.0001363403399997,0.9999938192246836,0.9999938168165585,0.0001321553859363,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,17,0.0001251569296925,0.9999958794831224,0.9999958779087943,0.0001296545663963,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,18,0.0001190551600702,0.9999958794831224,0.9999958777563466,0.0001166963746964,1.0,1.0,1.0
e8cbb817aa7045b9ba9929a1123e65f5,UNet-v3-conv-num_convs-2-2-ld-32,19,0.0001119201189357,0.9999958794831224,0.9999958776591465,0.0001172241609311,1.0,1.0,1.0
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,0,0.16501519274170892,0.7979916600738397,0.7140369769154569,0.13854213469490714,0.8140545280612245,0.0,0.737991831500245
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,1,0.1391518039919656,0.8096867171017933,0.7484561307042508,0.13313330223365705,0.8214485012755102,0.0,0.7630863470896203
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,2,0.129771153918047,0.8240611402294303,0.783093847926301,0.1285049515415211,0.8283043686224489,0.0,0.7771175192248818
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,3,0.12136942981290415,0.8378154255669831,0.8082483498232572,0.1266171503431943,0.8312539859693877,0.0,0.7898228219666198
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,4,0.1139572772830096,0.8515532288370253,0.8292369269028905,0.12485790754459342,0.8345224808673469,0.0,0.7960039280144835
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,5,0.1082221019683005,0.860975820806962,0.8425936214259292,0.12287020242335844,0.8372528698979592,0.0,0.8019968276350231
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,6,0.10396645402040662,0.8675521657436709,0.8513781931325437,0.12253982041563306,0.8384386957908163,0.0,0.8046393499631663
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,7,0.1009939714857546,0.8718828289820675,0.8572576057333751,0.12100053076841394,0.8399035395408163,0.0,0.8102357896540014
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,8,0.0985093284869873,0.875624258306962,0.8621758632611324,0.12039288817619791,0.8410694355867347,0.0,0.8149502928708814
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,9,0.09636541777427941,0.8787496703586498,0.8661633446621453,0.12052926877323462,0.8425542091836735,0.0,0.812430968125977
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,10,0.09454953540823882,0.8814259460706751,0.8695507849875581,0.11929569210933179,0.8431122448979592,0.0,0.8142853812628469
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,11,0.09289077842285864,0.8837272547468354,0.8725591232106139,0.1189110773254414,0.8434311224489796,0.0,0.8177347876528572
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,12,0.09149231808849528,0.8857916337025317,0.8752057787551261,0.11898050168339087,0.8451052295918368,0.0,0.8199416858609654
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,13,0.09038560132531426,0.8873502192114979,0.8769981602709893,0.11833542980709855,0.8459323182397959,0.0,0.820459046516192
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,14,0.08913100301779273,0.8888521476133966,0.8789868100664334,0.11780703493527003,0.8451749840561225,0.0,0.8165742503209286
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,15,0.0882801749991088,0.8900491577663502,0.8804025598470344,0.11783752058233533,0.8449158960459183,0.0,0.8208370631741041
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,16,0.08737556402913377,0.8913914161392406,0.8821197072736768,0.11837215873659873,0.8445471938775511,0.0,0.8208443800862107
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,17,0.08667721259034385,0.8925740044831224,0.8836601862662699,0.11781450300192346,0.8455636160714286,0.0,0.819421309653896
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,18,0.08579550747944333,0.8936999357199367,0.8849349511477834,0.11752347237601572,0.8453144929846939,0.0,0.819756767743964
edfca49f24d54b5ebd388854d4ffa4c9,UNet-v3-conv-no-skips-num_convs-1-3-ld-16,19,0.0853203032322951,0.8941573130933544,0.8855015726961988,0.11735976441782348,0.8467793367346939,0.0,0.8222858381201978
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,0,0.15963806295256575,0.7986859671677216,0.7170181938881124,0.1397673536320122,0.8154197225765306,0.0,0.7440564488861621
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,1,0.13270301808787802,0.8206029964398734,0.7715536197482172,0.131308946378377,0.8244479432397959,0.0,0.7725331680378091
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,2,0.11805600841148493,0.8441610215585443,0.8146789182523984,0.12584437293057538,0.8317920918367347,0.0,0.7934109625203312
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,3,0.10833230603659204,0.8608480847837553,0.840463660821015,0.12318379781684097,0.8381297831632653,0.0,0.8032920346481381
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,4,0.10116584894526356,0.8726430643459916,0.8569410290487505,0.12010496626703107,0.8439791932397959,0.0,0.8166680472865632
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,5,0.09641724738453511,0.8799466805116034,0.8669618642955264,0.11773300961572297,0.8483238998724489,0.0,0.8246018825113638
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,6,0.09246124111053058,0.8860254730353375,0.8749706240866792,0.11608775887562305,0.8486128826530612,0.0,0.8245181382779974
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,7,0.089426808192823,0.8909216772151899,0.8811323741989245,0.11582197841941094,0.8498784279336735,0.0,0.827639111798902
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,8,0.08686694388085277,0.8949123978111815,0.8859520616783633,0.1139601573956256,0.8520906409438775,0.0,0.8313476842525741
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,9,0.08452323873680603,0.8983993852188819,0.890385342451997,0.11372258666218543,0.853156887755102,0.0,0.8321923478881259
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,10,0.0826693953561129,0.901168372560654,0.8937263165666418,0.11213399333005049,0.8561363998724489,0.0,0.8370308046598882
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,11,0.08116435089034622,0.9034635004614979,0.8964641573603007,0.11182967999151774,0.854621731505102,0.0,0.8361101377782707
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,12,0.07952662967616998,0.9059409612341772,0.8995057372841243,0.11069821931269704,0.8576610331632653,0.0,0.8394878499647057
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,13,0.07818591036688427,0.9080146113528481,0.9019041824686449,0.11017638003947783,0.8600924744897959,0.0,0.8426461294686086
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,14,0.07698978467958385,0.9100769300501055,0.9043104759917836,0.10974865908525427,0.8597636320153061,0.0,0.8426002073526253
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,15,0.07588403221644179,0.9117519201608649,0.9062611565433922,0.10974216567618507,0.8600625797193877,0.0,0.843461941573955
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,16,0.07488707460085803,0.9132785716640295,0.9080411636537443,0.10899612505216988,0.8617267219387755,0.0,0.8463439258055506
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,17,0.07400909398647049,0.9145816851265823,0.9095127394769028,0.10839708940106996,0.862434231505102,0.0,0.8469761056933777
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,18,0.07310017081221196,0.9160877340453587,0.9112651199312992,0.10845852095861824,0.8633011798469388,0.0,0.8482025008891854
f375229b40b347259e043c25820ec3e9,UNet-v3-conv-no-skips-num_convs-1-2-ld-64,19,0.07238226596910491,0.9173795160864979,0.9126629398555861,0.10875399380314107,0.8630520567602041,0.0,0.8488429726432176
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,0,0.16725073071031632,0.7968708794831224,0.7095670251006742,0.139477654987452,0.8137655452806123,0.0,0.7341045846460796
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,1,0.14308570031438195,0.8036913650448312,0.7348626910055476,0.13515200344275455,0.8159777582908163,0.0,0.7547562358778672
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,2,0.13519205198572154,0.8157284249736287,0.7677255849289599,0.13254869729280472,0.8220862563775511,0.0,0.7688994622770561
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,3,0.12843172882491022,0.8285112984572784,0.7913937884068954,0.13027107882864622,0.826301419005102,0.0,0.78064484796358
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,4,0.12307386763613938,0.837669147217827,0.8069685928522471,0.12927613559426093,0.8276167889030612,0.0,0.7871272381407441
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,5,0.11895713931586169,0.8437252768987342,0.8166597276093018,0.12856422501559162,0.8314034598214286,0.0,0.7894583349087194
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,6,0.11559541946284882,0.8489459717827004,0.8245732278241101,0.12818849254019407,0.8296197385204082,0.0,0.7898335665340128
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,7,0.1128239941936505,0.8530520668512658,0.8309787456038439,0.12707142835977125,0.8316824776785714,0.0,0.7951645566275631
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,8,0.11046386741196053,0.8564535535337553,0.8358454998011842,0.1256881503730404,0.8319515306122449,0.0,0.7951498386663941
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,9,0.10817564021057217,0.8597623285864979,0.8403316709090817,0.12572036075348758,0.8309052136479592,0.0,0.7964371554917492
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,10,0.1064207581842499,0.8623973991297469,0.8440784310801529,0.12427941968246382,0.8348911830357143,0.0,0.8026598451190864
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,11,0.10493050845740717,0.8647749373681435,0.8473297112371864,0.1236258051833328,0.8365353954081632,0.0,0.8033192566884598
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,12,0.10379258519675158,0.8663149805511603,0.8494317617891862,0.12271917535334217,0.8380799585459183,0.0,0.8066958317195451
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,13,0.10237407071303718,0.868408203125,0.8521155622690535,0.1232900505467337,0.8385184151785714,0.0,0.805541230854058
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,14,0.1012674717444785,0.8697247082674051,0.8541427751736994,0.12265445048711737,0.8397441007653061,0.0,0.8099725208347861
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,15,0.10047986224010776,0.8709392306170886,0.8555648713998244,0.12252929122472296,0.838737643494898,0.0,0.8075173247270722
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,16,0.09973076279844915,0.871894160403481,0.8570037979433146,0.12347926032178257,0.8369937818877551,0.0,0.8073765250037346
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,17,0.09922500950468995,0.8726595464135021,0.8579989404070628,0.12183112711930762,0.8407306281887755,0.0,0.8107437481114933
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,18,0.09836868274532541,0.8736495005933544,0.8593134692051908,0.12225186125356324,0.8383589764030612,0.0,0.8088247480197615
f4fdd3bc66134b3e9121aabdffeb9429,UNet-v3-conv-no-skips-num_convs-1-3-ld-8,19,0.09785524122259788,0.8742716986418776,0.8603085342076146,0.12147886944668633,0.841438137755102,0.0,0.8129367718968543
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,0,0.07581096914309993,0.9210725293380801,0.9131397582384444,0.012850303792071586,0.9992426658163265,0.673469387755102,0.9992423141815729
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,1,0.004541346573178511,0.9999690961234177,0.9999690884665131,0.0015073860211449923,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,2,0.001295924582739679,0.9999958794831224,0.9999958776627764,0.0006530273881532,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,3,0.0006972989230761,0.9999958794831224,0.9999958776081579,0.0003683621251518,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,4,0.0004707905029466,0.9999958794831224,0.9999958775825514,0.0003186016496775,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,5,0.0003469597469899,0.9999958794831224,0.9999958773774855,0.0002054227483388,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,6,0.0002731754382402,0.9999958794831224,0.9999958779892657,0.000179736132553,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,7,0.0002349248889503,0.9999958794831224,0.9999958777601382,0.0001517933738722,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,8,0.0001976250395991,0.9999958794831224,0.9999958777500989,0.0001400859139406,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,9,0.0001774670714816,0.9999958794831224,0.9999958777330265,0.0001355076172479,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,10,0.0001586464628102,0.9999958794831224,0.9999958777451664,0.0001292566984728,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,11,0.0001459090621026,0.9999958794831224,0.9999958777199182,0.0001296205330303,1.0,1.0,1.0
f828621335f64417b92a56216774de75,UNet-v3-conv-num_convs-1-1-ld-32,12,0.0001325109603658,0.9999958794831224,0.9999958777162676,0.0001303541283385,1.0,1.0,1.0
