"run_uuid","name","step","train_loss","train_Accuracy","train_F1","valid_loss","valid_Accuracy","valid_Accuracy_seq","valid_F1"
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,3,0.06633203972586851,0.932979792985232,0.9309688668545034,0.059774192772349535,0.9423329878826531,0.0,0.9409186615583779
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,4,0.060601515569704494,0.9446192230353375,0.9433719165033245,0.055487221296952695,0.9489895567602041,0.0,0.9473903116457256
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,5,0.05556532025400093,0.9538677231671941,0.9530460488695126,0.051033061377856195,0.9586854272959183,0.0,0.9579374557890314
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,6,0.04960385182644496,0.9644924759361815,0.9639722242056019,0.046472182611421664,0.9662488042091837,0.0,0.9658247312361883
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,7,0.044833289137117975,0.9709287232990507,0.9706090736306838,0.04317206068306553,0.9713608099489796,0.0,0.9710909536353132
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,8,0.041878172891992554,0.9732063390031646,0.9729470910580631,0.04093877248922173,0.9699158960459183,0.0,0.9694958270212551
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,9,0.03987361564603536,0.9748926605353375,0.9746626378059665,0.039390649570494284,0.9723971619897959,0.0,0.9720808455401879
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,10,0.038393358342380966,0.9761071828850211,0.97590298577154,0.0388671482095913,0.9746193399234694,0.0,0.9743486430479408
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,11,0.03719910926613878,0.9775957196070675,0.9774162450113382,0.03799430870127921,0.9745994100765306,0.0,0.9743597403109948
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,12,0.036117104396915636,0.9787288617484177,0.9785638411488534,0.03687154862801639,0.9761539381377551,0.0,0.975985186385165
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,13,0.03504554678996404,0.979952655261076,0.979802749898316,0.036091034433671405,0.9777084661989796,0.0,0.977495699589015
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,14,0.03420833913208563,0.9806706553270043,0.9805243928173472,0.035279596490519385,0.9776586415816326,0.0,0.9774652622881603
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,15,0.0332996166283697,0.9813917457805907,0.9812545476338134,0.03505070173010534,0.9780572385204082,0.00510204081632653,0.977806745140263
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,16,0.03249426878878713,0.9819778893064346,0.9818484662801658,0.034021836078288605,0.9795619419642857,0.0,0.9794339491761485
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,17,0.03160488753646361,0.982530038568038,0.9824071822562551,0.032851427299331645,0.9802196269132653,0.00510204081632653,0.9800425139732668
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,18,0.03082337130631324,0.9829451806434599,0.9828273850244261,0.031809743189690064,0.9810965401785714,0.0,0.9809479850633882
"799f2caaefd94b64bcaa80b673094589",UNet-v3-avg-pooling-num_convs-1-3-ld-4,19,0.030103113730182627,0.9834087387921941,0.9832962120803065,0.031456551229467195,0.9809470663265306,0.0,0.980795463802984
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,0,0.15771055765418562,0.7962538320806962,0.7072965183734797,0.14302020063813853,0.8129583864795918,0.0,0.7329553868984577
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,1,0.14942442331824624,0.798800311511076,0.7162421969467687,0.1406302584373221,0.8127192283163265,0.0,0.7312283040063884
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,2,0.14504213464536747,0.8024263663633966,0.7290678784597436,0.13845613446770882,0.8160574776785714,0.0,0.7479818317108946
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,3,0.140810457195788,0.8070279535864979,0.7442291289586414,0.13743949058104535,0.8162667410714286,0.0,0.7569979915461338
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,4,0.13776551323789585,0.8109043298391351,0.7552476046920323,0.1355458824914329,0.8179906728316326,0.0,0.7558777484107448
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,5,0.13572576788218715,0.8141028810654009,0.763505601585067,0.13487615299468136,0.8184590242346939,0.0,0.7616292816642495
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,6,0.13423572832773506,0.8166895355353375,0.7691287389116012,0.13584307049001967,0.8190967793367347,0.0,0.7654577463914041
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,7,0.13296043002026997,0.8193091541402954,0.7742672631808635,0.13380401687962667,0.8203224649234694,0.0,0.7628104753366244
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,8,0.13173667058537278,0.8211716277689873,0.7776772110465634,0.13396297182355607,0.819465481505102,0.0,0.7680371810402731
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,9,0.13080390445290738,0.8229589019646625,0.781032507119979,0.13459465972014836,0.81982421875,0.0,0.7650998462857763
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,10,0.12986032474581702,0.8246534645305907,0.7841317719397025,0.13422013515112352,0.8206014827806123,0.0,0.7730609919072869
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,11,0.12924273939260952,0.8258896195938819,0.7863069643833934,0.13300256674387018,0.8210797991071429,0.0,0.7708222720608299
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,12,0.12883159629843405,0.8265169682885021,0.7876372787588649,0.13286129826185655,0.8227040816326531,0.0,0.7696871214744234
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,13,0.1283688164995944,0.8269856770833334,0.7884248861856116,0.1333545145331597,0.8225745376275511,0.0,0.7720860369975943
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,14,0.12781437514703484,0.8280055050105485,0.7902730406148789,0.13250063450968996,0.8227838010204082,0.0,0.7737298455531985
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,15,0.12743319839804987,0.8286040100870253,0.7913639194131971,0.13230604647981878,0.8230528539540817,0.0,0.7717936051818758
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,16,0.127133504499363,0.8289408623417721,0.7918846982384334,0.1323339224469905,0.8236108896683674,0.0,0.7756352165057508
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,17,0.12686941901591256,0.8293271607990507,0.7928709041819946,0.13176158541927532,0.8230428890306123,0.0,0.7705241336951686
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,18,0.1263755617293879,0.8301698065005274,0.7941253752603851,0.13263507415445483,0.8223254145408163,0.0,0.7729746131735092
"79ecf56620de40c3a2bd3064fd427756",UNet-v3-avg-pooling-no-skips-num_convs-1-2-ld-8,19,0.12611937904848328,0.830634394778481,0.794996665882938,0.1326907372900418,0.8224250637755102,0.0,0.775583430251156
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,0,0.13329995649902127,0.8292313587816456,0.7848282450360727,0.08366876468062401,0.8913524394132653,0.0,0.8817665013326785
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,1,0.06851300329190015,0.9222849914293249,0.9181601635045697,0.045305444117711514,0.9605289381377551,0.0,0.9599022625366999
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,2,0.03945618300042449,0.9666681088475738,0.9661136046042119,0.02714644790608056,0.9805484693877551,0.0,0.9803372451766574
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,3,0.02376579211726156,0.985225886735232,0.985091101442714,0.0163241053114132,0.9915298150510204,0.01020408163265306,0.991465618998679
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,4,0.01686744936761537,0.99293743407173,0.9928931661258971,0.012734575976370548,0.9976981026785714,0.3163265306122449,0.9976927947181545
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,5,0.012891707307254337,0.9976780887394515,0.9976730792268443,0.009456197740700173,0.9989237882653061,0.5867346938775511,0.9989222873824537
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,6,0.0104833618612009,0.9987040974419831,0.998703101323299,0.007470921727315504,0.9995416135204082,0.7959183673469388,0.9995414772541661
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,7,0.008378397322648877,0.9991470530063291,0.9991464607062115,0.0069446411953136625,0.9994419642857143,0.826530612244898,0.999441647465452
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,8,0.007068411025654854,0.9992933313554853,0.9992927737696029,0.004772546021647903,0.9995914381377551,0.8673469387755102,0.9995914147380267
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,9,0.00611493618370973,0.9995045078454642,0.9995045316400165,0.0041944568035934045,0.9998604910714286,0.9438775510204082,0.9998604408092802
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,10,0.005625103840521902,0.9995354117220464,0.9995353377216339,0.004147708663070689,0.9997409119897959,0.8979591836734694,0.9997407724679396
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,11,0.005057510150643655,0.999602370121308,0.9996022296872141,0.003507840109760968,0.9998106664540817,0.9540816326530612,0.9998106599724095
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,12,0.004477263003870656,0.9997198048523207,0.9997196940013848,0.003050964976641901,0.9997807716836735,0.9285714285714286,0.9997807668144446
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,13,0.004220000130737413,0.9997877933808017,0.9997877676350408,0.002912517256882726,0.9998007015306123,0.9438775510204082,0.9998006930990722
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,14,0.004073026854808163,0.9997661606671941,0.9997660516675089,0.002950422308996928,0.9998305963010204,0.9438775510204082,0.9998306336599058
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,15,0.0038516967968017114,0.999823847903481,0.9998237690518965,0.0026818604103992787,0.9999302455357143,0.9795918367346939,0.9999302771787563
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,16,0.0035541520742817393,0.999846510746308,0.999846482243771,0.002366242079748487,0.9998903858418368,0.9744897959183674,0.9998904181448737
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,17,0.0036439339142540304,0.9998228177742616,0.9998226750973185,0.0022773051049978454,0.9999601403061225,0.9897959183673469,0.9999601497383377
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,18,0.003451537447716286,0.9998578421677216,0.9998576228905919,0.0027535611963165657,0.9999601403061225,0.9846938775510204,0.9999601414284341
"7d6b14cbb48a4d64b29ac4aede3f268a",UNet-v3-avg-pooling-num_convs-1-1-ld-16,19,0.0032316453274504483,0.9999155294040084,0.999915510882608,0.0020828010010704094,0.9999402104591837,0.9846938775510204,0.9999402104591837
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,0,0.15921741508670498,0.7973292869857594,0.7096848967258879,0.14064466618761726,0.8119917889030612,0.0,0.7309343669220713
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,1,0.141667949043623,0.8074976925105485,0.7426977657650833,0.1368672566450372,0.8152602838010204,0.0,0.7457705975082626
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,2,0.13551386288575482,0.8174724337420886,0.7678227499629231,0.1358269305557621,0.8162468112244898,0.0,0.7542756926494547
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,3,0.13242373896864898,0.8221193466508439,0.7774706122281573,0.13542378815461178,0.8181700414540817,0.0,0.7547520418640906
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,4,0.13043169518500441,0.8250304918248945,0.7836204817182065,0.13388983449157404,0.81884765625,0.0,0.7639172013092869
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,5,0.12864351880889904,0.8279838722969409,0.7894219519426102,0.1321282496257704,0.8219965720663265,0.0,0.7652089287000208
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,6,0.12717015810216528,0.8305694966376582,0.7937903767735727,0.1321392884972144,0.8223752391581632,0.0,0.7697921244828896
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,7,0.12579978975754247,0.832718346189346,0.7975843573658691,0.13284074636746426,0.8220065369897959,0.0,0.7727277129476644
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,8,0.12465422116377183,0.8347147366165611,0.800743457396548,0.13254345755796043,0.8218769929846939,0.0,0.7705553470530552
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,9,0.12357328612090163,0.8364566851265823,0.8036169520305446,0.13200609309940922,0.82177734375,0.0,0.7718260557188524
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,10,0.12233371671116301,0.838321219013713,0.8066538315347386,0.1303299038994069,0.8256238042091837,0.0,0.7783814738417192
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,11,0.12137396259524148,0.8395563439477848,0.8086943865978516,0.12992391476825793,0.8262017697704082,0.0,0.7830969764331005
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,12,0.12027689691963075,0.8414249983517933,0.8121442332469078,0.1300685458949634,0.8261021205357143,0.0,0.7802396581938845
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,13,0.11963950059836424,0.8422254087552743,0.8134715741436597,0.12956428907963694,0.8261619100765306,0.0,0.7818233302731419
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,14,0.11894436972805217,0.8430824762658228,0.8147543145730654,0.1301053093404186,0.8269192442602041,0.0,0.7838454275294983
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,15,0.11805852295099935,0.8444309154140295,0.8169917112718834,0.1289295002209897,0.8270388233418368,0.0,0.782648052878081
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,16,0.11756515153978445,0.8450057275184599,0.8182177365328371,0.12943538658472956,0.8284438775510204,0.0,0.7886036312508481
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,17,0.1168595675834875,0.8463294435654009,0.8200992802287561,0.12927735216763556,0.8269591039540817,0.0,0.7858216656097402
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,18,0.11625322187122916,0.8467662183544303,0.8208956132253559,0.12949977465430085,0.8291314572704082,0.0,0.7904124028124896
"849987168d614fb9b0ad1a16dae8ed92",UNet-v3-avg-pooling-no-skips-num_convs-2-1-ld-8,19,0.1157710019514782,0.8479034810126582,0.8226936408493504,0.12819802335330419,0.8287926498724489,0.0,0.7890801692219951
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,0,0.17500080078651634,0.7965535996835443,0.7068914400389796,0.14233351422815907,0.8118522799744898,0.0,0.7314692228855815
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,1,0.14829927426664638,0.7985973760548524,0.7153066997626181,0.13941125252417155,0.8128487723214286,0.0,0.7380521308488716
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,2,0.14379311148627397,0.8018639158095991,0.7292017371003799,0.13773083549981213,0.8144730548469388,0.0,0.7423197129531269
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,3,0.1404953220474066,0.8071670210311181,0.7430369156939162,0.13737558847179218,0.8156389508928571,0.0,0.747782165612771
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,4,0.1375419123389047,0.8136825883438819,0.7580766788061833,0.13751473201780903,0.8165457589285714,0.0,0.7517056201235306
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,5,0.13522351341408517,0.8182141267800633,0.7676849144175402,0.13563589584462496,0.8174625318877551,0.0,0.7564224850282839
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,6,0.1331558602425871,0.8218597540875527,0.7755674456215791,0.1342747936747512,0.8200434470663265,0.0,0.7599946071410978
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,7,0.13162486677997223,0.8239880010548524,0.7803032310047372,0.1337215644972665,0.81982421875,0.0,0.7641880345771075
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,8,0.13015360587948485,0.8256392981935654,0.7836952621416505,0.13356943580569053,0.8222855548469388,0.0,0.7675946766076763
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,9,0.1288110828380796,0.8279539985495781,0.7882393099100039,0.13255072886846503,0.8217075892857143,0.0,0.7664514533778883
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,10,0.12766363195100414,0.8293580646756329,0.7912080295633581,0.13217543947453403,0.8227140465561225,0.0,0.7725677877814413
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,11,0.12633269559984972,0.8317912298918776,0.7956076069579163,0.13212559448212993,0.8226741868622449,0.0,0.7713391828268706
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,12,0.12511204961168615,0.8336918183016878,0.7985903489699762,0.13175724614031462,0.8241788903061225,0.0,0.7778774147627674
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,13,0.12413575069562292,0.8351947768328059,0.8014788789032795,0.1318137691337235,0.8238899075255102,0.0,0.7763386953542222
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,14,0.12321725901106238,0.8362733221255274,0.803549513366367,0.13190681624169254,0.8237802933673469,0.0,0.7753434982932711
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,15,0.1220843164949729,0.8381708201476793,0.8068117614677797,0.13234751869221123,0.8244180484693877,0.0,0.7771510130837647
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,16,0.12150633976429323,0.8388743984045358,0.8080322000109529,0.1312225695167269,0.8247767857142857,0.0,0.7777231060034151
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,17,0.12055958266751172,0.8404865506329114,0.8110196884271387,0.1315388598916482,0.8254743303571429,0.0,0.7809055621280947
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,18,0.11988764471582723,0.8416021805775317,0.8124583965083505,0.13129491374200705,0.8258231026785714,0.0,0.7803367691031691
"8b3ca59ca82a4ebebc63b4a3a88f80b6",UNet-v3-avg-pooling-no-skips-num_convs-1-3-ld-8,19,0.11934031502104006,0.842483971189346,0.8140194157045895,0.1312574137534414,0.8260522959183674,0.0,0.7809421257648991
"8caf73b7fdbe45c6b75616a00850f040",UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-32,0,0.15602533055571563,0.797420968486287,0.7104334568798415,0.13909625307637818,0.8128288424744898,0.0,0.7324525216578662
"8caf73b7fdbe45c6b75616a00850f040",UNet-v3-avg-pooling-no-skips-num_convs-2-2-ld-32,1,0.14296042895581149,0.8044577811840717,0.7362227258050723,0.1351751423611933,0.8166454081632653,0.0,0.7518575907066851
